Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
39.15802764892578,18.012847900390625,3.058974027633667,0.2556368112564087,0.13348761200904846,54.02895736694336,38.65184783935547,-10.79818058013916,74.57743835449219,228.13609313964844,g
23.559478759765625,11.202235221862793,2.329928398132324,0.6031776070594788,0.34494033455848694,5.062767028808594,14.834574699401855,-5.822874069213867,30.622108459472656,169.65321350097656,g
31.376419067382812,17.12718391418457,2.772942066192627,0.3137076795101166,0.1447964459657669,-25.524852752685547,-20.37887954711914,-10.681777000427246,75.26683044433594,171.20639038085938,g
202.8851776123047,89.56852722167969,4.405161380767822,0.050457585602998734,0.012432681396603584,-185.05523681640625,-134.8584442138672,-68.27409362792969,26.393583297729492,284.4534606933594,g
28.16179084777832,11.21900749206543,2.5476956367492676,0.4740810692310333,0.2411438226699829,-10.375555038452148,-15.586272239685059,6.842942237854004,4.391544342041016,228.78221130371094,g
20.90570068359375,11.636239051818848,2.3246541023254395,0.45771071314811707,0.24848544597625732,5.837688446044922,16.133150100708008,7.859229564666748,11.114408493041992,143.04440307617188,g
45.70399475097656,21.96590805053711,2.9234461784362793,0.26892656087875366,0.13405627012252808,-51.04871368408203,-43.448360443115234,13.904409408569336,0.6185468435287476,201.7815399169922,g
26.2273006439209,17.65816307067871,2.7415547370910645,0.29869523644447327,0.16594725847244263,39.77591323852539,23.069778442382812,15.766295433044434,53.40869903564453,185.08657836914062,g
30.968334197998047,16.395153045654297,2.5161333084106445,0.4262087345123291,0.20443610846996307,25.869800567626953,22.58812713623047,7.449436664581299,1.9515361785888672,182.4529266357422,g
20.145584106445312,8.132344245910645,2.2086329460144043,0.6987901329994202,0.3678362965583801,-20.527029037475586,-7.1231465339660645,4.053125858306885,12.082459449768066,132.4920196533203,g
144.33148193359375,87.2149658203125,4.079237937927246,0.07038797438144684,0.05023261904716492,-240.69976806640625,-24.023330688476562,-43.51222229003906,15.02065658569336,201.86778259277344,g
32.96055221557617,9.720556259155273,2.63045334815979,0.4795123338699341,0.2588503360748291,6.294922828674316,-24.64650535583496,13.978580474853516,89.82930755615234,98.2160415649414,g
23.881855010986328,10.217013359069824,2.493881940841675,0.5175527334213257,0.2596575915813446,18.44964599609375,24.577795028686523,8.086145401000977,28.31954002380371,148.8831787109375,h
17.1114501953125,10.59759521484375,2.437737464904785,0.5442566871643066,0.2906976342201233,0.7868874669075012,8.51443862915039,10.558996200561523,31.534854888916016,220.96556091308594,h
34.4283447265625,10.429621696472168,2.628300666809082,0.5033063292503357,0.2505750358104706,14.964343070983887,21.5666446685791,-4.9966583251953125,16.809326171875,156.41159057617188,h
80.722900390625,25.81245994567871,3.3840835094451904,0.13207022845745087,0.06711582839488983,-20.549015045166016,40.365867614746094,-23.27084732055664,0.4457421898841858,174.1974334716797,h
47.3153190612793,23.57662010192871,2.9454543590545654,0.21325327455997467,0.10743784159421921,-1.839453101158142,43.36412811279297,10.006930351257324,0.9928885102272034,128.8853759765625,g
18.234773635864258,9.032971382141113,2.2513747215270996,0.5616284608840942,0.27545350790023804,-17.025054931640625,-12.363012313842773,-5.404529094696045,63.88115310668945,247.65716552734375,h
32.8503532409668,11.105696678161621,2.330906629562378,0.4146080017089844,0.2312653362751007,-17.85064697265625,15.179804801940918,8.73646354675293,4.897326469421387,176.2700958251953,g
21.363590240478516,11.985506057739258,2.5984201431274414,0.33808231353759766,0.17975489795207977,12.132509231567383,7.22067928314209,13.232726097106934,71.58799743652344,262.560791015625,g
35.13874816894531,10.983750343322754,2.853649616241455,0.30647721886634827,0.2492353469133377,32.36951446533203,28.406274795532227,6.518397808074951,43.46992874145508,158.4713592529297,h
29.142024993896484,15.396285057067871,2.84334659576416,0.33810263872146606,0.2321210503578186,-33.45927810668945,21.722394943237305,-13.30975341796875,19.43798065185547,184.77972412109375,g
51.16301345825195,13.01327133178711,2.684776782989502,0.28807124495506287,0.1776932328939438,16.841646194458008,86.12107849121094,8.46285343170166,86.6424331665039,134.0343017578125,g
32.912654876708984,16.987966537475586,2.604671001434326,0.3214624226093292,0.16220012307167053,-35.71028137207031,-16.54079818725586,9.900079727172852,34.3273811340332,196.93319702148438,g
32.41090393066406,13.836081504821777,2.661691665649414,0.3220898509025574,0.21989960968494415,-14.98249340057373,-13.856843948364258,-4.875360488891602,69.30577850341797,191.8016815185547,g
144.5107879638672,10.092123031616211,2.7978360652923584,0.5636938214302063,0.2687032222747803,-106.54881286621094,-70.5079345703125,3.1814279556274414,3.7561867237091064,235.26174926757812,g
53.12164306640625,22.577455520629883,3.0151376724243164,0.19123025238513947,0.10362756252288818,16.816112518310547,41.66407775878906,-9.369477272033691,1.3523873090744019,196.9214324951172,g
29.488542556762695,28.357227325439453,2.9160752296447754,0.28219321370124817,0.20196136832237244,49.79027557373047,62.00055694580078,-27.07784080505371,9.823128700256348,206.09532165527344,g
25.6279296875,10.342523574829102,2.491863489151001,0.4489958882331848,0.2357090711593628,9.821657180786133,21.61223602294922,9.462066650390625,68.85697174072266,257.0324401855469,g
76.9979248046875,25.162702560424805,3.202366352081299,0.1800297349691391,0.08956169337034225,-75.27667236328125,52.88452911376953,3.8160598278045654,1.3972678184509277,277.27789306640625,g
60.33926010131836,21.14388656616211,2.867717742919922,0.2530537545681,0.14190787076950073,-17.942476272583008,17.907913208007812,-12.62834644317627,11.11266803741455,232.66751098632812,h
28.692636489868164,19.78875732421875,3.0150439739227295,0.3377763330936432,0.17031994462013245,5.225783348083496,15.93393611907959,-14.355158805847168,51.863197326660156,203.89376831054688,g
44.00773620605469,17.96913719177246,2.953624963760376,0.21855396032333374,0.1201462671160698,17.115821838378906,-8.604909896850586,1.398241400718689,47.84162139892578,198.09364318847656,g
122.23861694335938,69.80674743652344,3.372584342956543,0.23150160908699036,0.127427339553833,-165.03221130371094,-119.06480407714844,-68.1248779296875,70.2204818725586,271.1599426269531,h
38.47037124633789,23.672866821289062,2.828700542449951,0.27976131439208984,0.137747660279274,31.48885154724121,41.12850570678711,11.654047012329102,6.170193195343018,193.5746612548828,g
51.25086212158203,19.563682556152344,2.850647211074829,0.2566954493522644,0.1454591453075409,59.93887710571289,55.3732795715332,5.495547771453857,3.5161962509155273,287.04107666015625,g
31.728256225585938,11.104446411132812,2.7973456382751465,0.4014955461025238,0.24940676987171173,0.616654634475708,22.417194366455078,-4.242231845855713,59.359806060791016,244.07754516601562,g
33.21756362915039,16.929920196533203,2.7105517387390137,0.2979618310928345,0.18652088940143585,-1.780434250831604,-11.634971618652344,-18.822860717773438,58.5922966003418,183.19699096679688,h
39.08528518676758,16.226091384887695,2.683121919631958,0.3077258765697479,0.20754605531692505,-22.1851749420166,29.89865493774414,-4.182318210601807,25.814733505249023,200.6508026123047,g
28.72682762145996,17.362876892089844,2.65874981880188,0.33829936385154724,0.20355476438999176,27.463804244995117,-18.005563735961914,-12.10987377166748,3.1645078659057617,215.69091796875,g
18.079492568969727,11.44108772277832,2.5137789249420166,0.5676095485687256,0.3132603168487549,24.495840072631836,-3.601080894470215,9.056835174560547,4.540240287780762,116.67728424072266,g
26.355487823486328,12.503198623657227,2.51762056350708,0.4876280725002289,0.2597845792770386,12.290117263793945,15.019251823425293,-12.608797073364258,17.668010711669922,139.64952087402344,g
79.35000610351562,15.420198440551758,3.008329153060913,0.16700473427772522,0.10210223495960236,69.05497741699219,-16.5648250579834,13.351062774658203,88.2232437133789,227.84971618652344,h
93.64444732666016,18.540546417236328,3.1132752895355225,0.3347821533679962,0.17749615013599396,-171.44139099121094,-121.35164642333984,21.840177536010742,22.024688720703125,357.8088684082031,g
19.071741104125977,9.760125160217285,2.19594407081604,0.7557279467582703,0.36797666549682617,0.5099763870239258,-3.4695699214935303,6.072412490844727,75.429443359375,162.5086212158203,g
41.72581481933594,20.721214294433594,3.013829231262207,0.348132461309433,0.16822700202465057,28.72784423828125,-21.099010467529297,10.093032836914062,4.125120639801025,148.9796142578125,h
34.73018264770508,16.270849227905273,2.6802711486816406,0.39670833945274353,0.21612289547920227,-12.186800956726074,11.865639686584473,10.222146034240723,12.722541809082031,104.6268081665039,g
24.482563018798828,10.019432067871094,2.198864459991455,0.5727523565292358,0.3108502924442291,30.540040969848633,-10.587796211242676,-5.42844295501709,25.958961486816406,74.88187408447266,g
23.820653915405273,14.539933204650879,2.719777822494507,0.39891672134399414,0.250587522983551,-3.144087553024292,5.48363733291626,-10.800113677978516,4.750162124633789,102.22481536865234,g
18.56791877746582,14.397018432617188,2.5831592082977295,0.523271381855011,0.2896822690963745,5.757515907287598,18.523061752319336,-4.181051254272461,67.13129425048828,205.6374969482422,g
32.27403259277344,18.876195907592773,2.796196937561035,0.2873344123363495,0.1458919793367386,10.834850311279297,34.09669494628906,-10.135211944580078,3.722167730331421,225.53054809570312,h
22.23932456970215,10.976719856262207,2.6056406497955322,0.5713173747062683,0.28202271461486816,0.5072316527366638,5.019039630889893,-16.40587615966797,6.315240859985352,254.5987548828125,g
15.355245590209961,10.949225425720215,2.47585129737854,0.5962469577789307,0.30673274397850037,23.58832550048828,12.713059425354004,-14.315460205078125,20.040380477905273,246.326171875,g
46.56118392944336,17.65365219116211,3.4467780590057373,0.18424971401691437,0.09514481574296951,17.46610450744629,31.084060668945312,-16.736852645874023,13.808971405029297,146.744384765625,h
40.84922409057617,24.122873306274414,2.896178960800171,0.2945985496044159,0.12393279373645782,7.039539337158203,47.87885665893555,21.047475814819336,10.73127269744873,137.3990936279297,g
20.642192840576172,16.231494903564453,2.518961191177368,0.4005720019340515,0.20632986724376678,8.911940574645996,16.930591583251953,6.302340984344482,2.8473169803619385,103.07030487060547,g
77.49726104736328,17.048526763916016,2.6983394622802734,0.3082418739795685,0.21642524003982544,12.513169288635254,-17.29528045654297,0.8256838917732239,78.40837097167969,250.6592254638672,h
20.262510299682617,10.582415580749512,2.4566638469696045,0.5941551923751831,0.3292246460914612,25.735280990600586,1.9679956436157227,8.495454788208008,14.822978019714355,99.15860748291016,g
92.29142761230469,28.219791412353516,3.096419334411621,0.19119073450565338,0.0994189977645874,5.474613666534424,70.86190032958984,0.9752747416496277,26.02427864074707,252.97061157226562,g
28.931737899780273,13.474215507507324,2.56489634513855,0.3742871582508087,0.18735477328300476,31.99252700805664,-14.663583755493164,9.218741416931152,3.2098748683929443,166.86277770996094,h
24.876991271972656,11.47585391998291,2.795602560043335,0.41030171513557434,0.22205793857574463,-2.295332431793213,7.919708728790283,-11.146342277526855,19.47286033630371,121.34344482421875,g
35.29828643798828,16.925701141357422,2.682342529296875,0.3032032549381256,0.1543787568807602,26.913820266723633,-13.885315895080566,-12.805475234985352,4.184643268585205,185.15687561035156,g
34.51418685913086,20.049964904785156,2.5341007709503174,0.2968648672103882,0.16121527552604675,36.15470504760742,11.670149803161621,5.029171943664551,13.486469268798828,189.1950225830078,g
19.876554489135742,10.651325225830078,2.4841833114624023,0.5798252820968628,0.30051323771476746,-6.914965629577637,1.3370388746261597,4.427844524383545,40.331050872802734,112.19915008544922,g
63.1469841003418,23.488037109375,3.213623046875,0.20914913713932037,0.1151847317814827,47.71903610229492,68.85466003417969,22.643203735351562,42.76033020019531,254.50665283203125,g
51.52419662475586,19.782398223876953,2.9013822078704834,0.3429884612560272,0.2123468518257141,-11.762721061706543,23.921571731567383,-4.643344402313232,30.934656143188477,178.15213012695312,g
23.416217803955078,7.097936630249023,2.1504580974578857,0.7567740678787231,0.3356028199195862,24.970958709716797,14.085951805114746,-1.2977815866470337,22.47793197631836,134.84202575683594,h
35.84199523925781,16.28377342224121,2.495039701461792,0.2950218617916107,0.15252701938152313,49.453147888183594,24.74441146850586,12.856576919555664,3.826247453689575,205.06019592285156,h
86.7812728881836,25.22003173828125,3.6516268253326416,0.17812877893447876,0.10980705916881561,-34.460079193115234,62.241119384765625,25.636045455932617,2.455808162689209,280.3331298828125,g
105.04879760742188,35.3317985534668,3.8028600215911865,0.10045208036899567,0.02192629687488079,-176.4239959716797,-96.24714660644531,39.67578887939453,50.26411819458008,278.90423583984375,h
50.14702224731445,12.947798728942871,2.475499153137207,0.36058247089385986,0.20572791993618011,-10.764359474182129,4.461225986480713,9.35478401184082,10.698627471923828,145.06442260742188,g
24.947011947631836,13.497613906860352,2.4874210357666016,0.419475257396698,0.26555004715919495,-3.6082167625427246,15.710311889648438,9.477782249450684,1.432465672492981,157.6286163330078,h
97.06266784667969,17.19913101196289,2.9031946659088135,0.3004603087902069,0.17973682284355164,-5.234587669372559,-38.16157531738281,15.271384239196777,20.294286727905273,273.9908752441406,h
23.182655334472656,13.534645080566406,2.528122901916504,0.4663824737071991,0.2564070522785187,22.912811279296875,13.036563873291016,6.357599258422852,61.141517639160156,194.17108154296875,g
21.325777053833008,16.85291862487793,2.5400824546813965,0.5621393322944641,0.2726980149745941,18.310955047607422,-7.185013294219971,5.684622287750244,75.5077896118164,198.7364044189453,g
86.44374084472656,26.852787017822266,3.044163703918457,0.15210209786891937,0.08097604662179947,-5.673434257507324,-20.525041580200195,-4.3056864738464355,30.55628776550293,277.41314697265625,h
29.84531021118164,21.502552032470703,2.860722541809082,0.26345276832580566,0.13287721574306488,18.983213424682617,18.92606544494629,15.386545181274414,38.90974807739258,179.70606994628906,h
24.93526840209961,4.96636438369751,2.2872378826141357,0.6581363677978516,0.3655540943145752,7.847474575042725,-8.101566314697266,-11.590535163879395,50.477203369140625,211.3577423095703,h
210.6163787841797,95.46671295166016,3.844219923019409,0.05620233342051506,0.007757419254630804,-22.726991653442383,-101.63811492919922,73.0473861694336,31.906518936157227,160.9286346435547,h
92.95321655273438,28.844423294067383,3.0720930099487305,0.27813467383384705,0.18077397346496582,-2.687342643737793,53.77885055541992,-20.951278686523438,6.064057350158691,276.2791442871094,h
77.85247039794922,41.87957763671875,3.9813392162323,0.11076878011226654,0.0538872554898262,33.1070442199707,66.84962463378906,19.460634231567383,17.26556396484375,290.5429992675781,g
126.40909576416016,40.21746826171875,3.2874739170074463,0.09951680153608322,0.07508596777915955,-199.69912719726562,88.24876403808594,37.566322326660156,56.198143005371094,195.59054565429688,h
149.61676025390625,25.926908493041992,3.4254889488220215,0.218044713139534,0.13692888617515564,-51.67408752441406,80.23404693603516,29.754243850708008,35.86894989013672,229.7369384765625,h
27.533763885498047,12.477152824401855,2.6961400508880615,0.3652564287185669,0.23296260833740234,3.432893753051758,-15.86316204071045,7.322698593139648,21.79213523864746,214.43234252929688,g
102.27638244628906,48.40705490112305,4.274838924407959,0.06986351311206818,0.03767937794327736,-96.6820297241211,84.90815734863281,-30.271324157714844,2.1011087894439697,284.53839111328125,g
34.368621826171875,23.142333984375,2.9813461303710938,0.23211964964866638,0.13201658427715302,15.945558547973633,27.021547317504883,-12.123851776123047,11.154887199401855,86.6749038696289,h
61.50542449951172,24.722558975219727,3.399322986602783,0.17683647572994232,0.09400638937950134,49.937191009521484,-8.417479515075684,-21.228212356567383,2.221548557281494,242.72816467285156,h
225.86346435546875,84.13823699951172,3.294710159301758,0.13962195813655853,0.0930078774690628,-127.87379455566406,-28.98410415649414,-49.4138069152832,26.93714141845703,293.84893798828125,h
79.3212890625,28.232585906982422,3.3626718521118164,0.2071733921766281,0.11770151555538177,-28.34351348876953,63.540592193603516,-25.335134506225586,1.7403600215911865,363.7681884765625,g
18.09975814819336,11.53607177734375,2.341932535171509,0.5477356910705566,0.28872400522232056,12.415070533752441,11.407833099365234,6.621377468109131,7.080589771270752,160.6703338623047,h
34.386470794677734,13.828632354736328,2.6331353187561035,0.3824803829193115,0.22447767853736877,-5.215512752532959,7.7407636642456055,-8.818901062011719,4.7358222007751465,179.70822143554688,h
33.22858810424805,15.77585220336914,2.717493772506714,0.3384840786457062,0.181411013007164,-45.02605056762695,-25.06962776184082,-8.798808097839355,4.7061944007873535,148.7460479736328,h
34.9603157043457,15.271638870239258,2.6290476322174072,0.5955458283424377,0.2915376126766205,-14.934718132019043,-2.5304391384124756,-6.547905921936035,72.95510864257812,225.63832092285156,g
82.7440414428711,25.734264373779297,3.282135248184204,0.3360143303871155,0.2108183056116104,-27.255857467651367,-49.31017303466797,-25.98061180114746,1.3587498664855957,369.50140380859375,h
93.74742889404297,43.23918151855469,3.081056833267212,0.38242149353027344,0.17508365213871002,-87.26293182373047,-115.98143768310547,-41.441200256347656,14.850502014160156,217.85882568359375,g
49.758419036865234,14.187724113464355,2.5489845275878906,0.4106847941875458,0.19893726706504822,41.95942687988281,46.278892517089844,11.292744636535645,36.677734375,164.3225860595703,h
115.21968078613281,27.321916580200195,3.2748570442199707,0.3001525104045868,0.14386926591396332,-90.27191925048828,-83.67475128173828,-13.805315971374512,77.82169342041016,106.24476623535156,h
31.051483154296875,9.754817008972168,2.6763527393341064,0.36359545588493347,0.2168378382921219,-26.109737396240234,38.522769927978516,7.7671356201171875,36.46426010131836,140.7101593017578,g
58.15671157836914,19.118553161621094,2.802565574645996,0.28893643617630005,0.14670702815055847,-14.476174354553223,45.9066276550293,-18.51609230041504,27.19856071472168,144.23062133789062,g
24.568431854248047,5.129979610443115,2.2348437309265137,0.71311354637146,0.35395845770835876,12.859236717224121,16.03978157043457,9.630090713500977,57.29507827758789,99.26194763183594,g
51.86793899536133,18.7916316986084,3.110218048095703,0.22739151120185852,0.1129782572388649,-10.954767227172852,51.478126525878906,-11.645155906677246,9.656885147094727,172.71139526367188,g
32.27449417114258,11.018599510192871,2.4487016201019287,0.37076282501220703,0.23999662697315216,9.963773727416992,-10.216632843017578,7.741145610809326,15.829078674316406,158.275634765625,g
25.91908073425293,17.055301666259766,2.931668996810913,0.28139597177505493,0.1496923863887787,-9.42611026763916,-18.865034103393555,14.030834197998047,27.356334686279297,221.95892333984375,g
82.44405364990234,27.936399459838867,3.2162137031555176,0.21560804545879364,0.13291536271572113,-63.45276641845703,-50.361454010009766,16.076732635498047,0.8437272906303406,344.87548828125,g
45.50795364379883,11.172673225402832,2.792444944381714,0.3116280734539032,0.23793473839759827,1.8662693500518799,16.565013885498047,11.333131790161133,64.49113464355469,227.4285888671875,g
25.725278854370117,18.336641311645508,2.9013237953186035,0.35162031650543213,0.1622844934463501,-12.603693962097168,15.527812957763672,-12.708959579467773,19.676937103271484,197.5970916748047,g
31.013845443725586,10.879279136657715,2.556016445159912,0.37873002886772156,0.2104554921388626,30.601831436157227,-30.19831085205078,6.140657424926758,20.576759338378906,191.01449584960938,g
101.87837219238281,41.52665328979492,4.023163318634033,0.08941398561000824,0.048803865909576416,81.90752410888672,88.25193786621094,-9.262298583984375,1.266599416732788,286.9263916015625,h
22.81904411315918,6.89890718460083,2.1661131381988525,0.7282038331031799,0.4030711054801941,9.776206970214844,-9.505939483642578,-8.481075286865234,30.498567581176758,181.22898864746094,g
25.889402389526367,16.54730224609375,2.3294637203216553,0.5223354697227478,0.28550493717193604,-8.193979263305664,12.172853469848633,7.878190994262695,62.31039810180664,151.40084838867188,g
209.46810913085938,80.62763977050781,3.4904706478118896,0.18415974080562592,0.09099622070789337,7.30050802230835,113.15735626220703,71.85945129394531,31.12787628173828,257.5865783691406,h
61.30670166015625,23.25347900390625,2.940427780151367,0.2719009518623352,0.15049929916858673,-37.040767669677734,35.74296188354492,17.57792854309082,4.6117143630981445,334.6905212402344,g
30.279909133911133,17.09307098388672,2.7605140209198,0.4607420563697815,0.2525984048843384,9.662671089172363,18.803220748901367,-6.457385540008545,3.512500524520874,142.39390563964844,g
106.7978515625,38.8343620300293,3.7907638549804688,0.17979080975055695,0.09066090732812881,-148.50486755371094,-66.21124267578125,25.56771469116211,75.56270599365234,297.0718078613281,g
71.3831558227539,17.535036087036133,2.6298182010650635,0.5106114745140076,0.2363767772912979,-25.065549850463867,22.79456329345703,-17.46158218383789,19.148231506347656,287.0038146972656,g
25.238649368286133,10.047513008117676,2.596855640411377,0.5753006339073181,0.2875731289386749,-2.8325750827789307,-8.676490783691406,7.4915337562561035,81.76150512695312,81.5810546875,h
94.57062530517578,18.861021041870117,3.0151898860931396,0.297943651676178,0.15115498006343842,66.51068115234375,91.58006286621094,12.44810676574707,0.2518227994441986,247.75897216796875,h
38.014503479003906,8.348674774169922,2.3915576934814453,0.45216894149780273,0.26987725496292114,-22.304338455200195,15.974393844604492,-5.666871070861816,31.025428771972656,213.94729614257812,h
81.62487030029297,26.13031005859375,3.2236759662628174,0.19673952460289001,0.11470276862382889,7.1388397216796875,68.45709991455078,19.22698974609375,2.2851202487945557,307.904296875,g
64.39739227294922,21.42513084411621,2.7074737548828125,0.28582632541656494,0.22076089680194855,-85.13268280029297,63.421546936035156,-10.99121379852295,77.90035247802734,296.9720458984375,g
25.371416091918945,12.125110626220703,2.5827746391296387,0.5377601385116577,0.3635215163230896,10.294232368469238,20.560800552368164,8.878087997436523,5.510849952697754,142.0105743408203,h
89.73686981201172,33.01249313354492,3.525639772415161,0.19493511319160461,0.11936860531568527,-1.964253544807434,74.5615234375,-43.62299346923828,2.987231492996216,87.55783081054688,g
178.48538208007812,35.84400939941406,3.058807373046875,0.4498404264450073,0.18067529797554016,-204.44178771972656,128.51597595214844,36.52144241333008,59.996131896972656,131.7615203857422,h
73.3497543334961,24.735172271728516,3.2425217628479004,0.24424055218696594,0.143306165933609,58.472904205322266,41.46488571166992,-7.957295894622803,2.8805840015411377,282.5513610839844,g
27.094715118408203,11.300395965576172,2.5642921924591064,0.5071869492530823,0.32954201102256775,10.69201374053955,21.77983856201172,9.322379112243652,44.55656051635742,219.04843139648438,g
13.01076889038086,10.893863677978516,2.151390314102173,0.7557017803192139,0.4121120572090149,-0.6911811232566833,4.598119258880615,9.877176284790039,69.44388580322266,65.5615005493164,h
25.49317169189453,15.646445274353027,2.6712646484375,0.3659820258617401,0.2364712506532669,-0.16075259447097778,-22.897859573364258,10.988697052001953,16.89508819580078,226.5819091796875,g
13.062500953674316,11.133517265319824,2.10426926612854,0.7438941597938538,0.37780553102493286,-2.464946985244751,0.00011388489656383172,-2.718571901321411,37.22495651245117,48.91102600097656,h
204.91310119628906,29.908220291137695,3.916213035583496,0.13334259390830994,0.05795222148299217,-250.3690643310547,-195.19482421875,-22.60635757446289,87.68610382080078,222.62619018554688,h
28.10761260986328,14.093738555908203,2.4592177867889404,0.5003558993339539,0.2851080894470215,-6.039557933807373,-6.681191444396973,9.702706336975098,18.517658233642578,45.551944732666016,h
25.90163803100586,11.526187896728516,2.5312700271606445,0.5355817079544067,0.28594011068344116,-21.19000816345215,-18.643980026245117,-10.018121719360352,5.982162952423096,215.5796661376953,g
49.99372863769531,33.90239334106445,3.18407940864563,0.19233836233615875,0.10162941366434097,18.89344596862793,-28.473188400268555,24.950742721557617,35.308677673339844,91.05150604248047,g
22.199262619018555,7.35014009475708,2.3880178928375244,0.71441650390625,0.4156018793582916,15.851158142089844,-12.282463073730469,4.408494472503662,73.61183166503906,203.8306427001953,h
35.32691955566406,26.157377243041992,3.440157890319824,0.22504271566867828,0.12813954055309296,6.62818717956543,27.521501541137695,15.716193199157715,58.21527099609375,185.17730712890625,g
25.0312442779541,12.231325149536133,2.508302927017212,0.41174203157424927,0.23674264550209045,-1.541496992111206,-7.417176723480225,-12.542572975158691,7.915001392364502,168.23446655273438,g
26.617219924926758,12.215832710266113,2.67334246635437,0.4665506184101105,0.27688753604888916,7.169053077697754,20.423931121826172,3.9938318729400635,34.329097747802734,224.0429229736328,h
22.082725524902344,15.596183776855469,2.6763341426849365,0.42529505491256714,0.20464201271533966,10.80109691619873,24.654977798461914,-14.446505546569824,30.703067779541016,183.79342651367188,g
31.41017723083496,12.061824798583984,2.5589258670806885,0.5991007685661316,0.3180561363697052,32.517330169677734,20.459884643554688,-5.113539695739746,52.619449615478516,226.60894775390625,h
84.04163360595703,49.53166961669922,4.197731018066406,0.08595483750104904,0.04222775623202324,59.09328079223633,76.22101593017578,-27.354095458984375,1.3564494848251343,285.11572265625,g
36.320255279541016,12.601709365844727,2.547405242919922,0.5235425233840942,0.257159948348999,44.66232681274414,28.835182189941406,4.532278537750244,0.6389693021774292,177.29307556152344,h
29.815982818603516,10.494327545166016,2.4993093013763428,0.5115551948547363,0.2689833641052246,13.395222663879395,26.80819320678711,-1.4423249959945679,2.2864432334899902,210.10609436035156,h
30.819169998168945,6.887021064758301,2.621720314025879,0.523410439491272,0.2942328155040741,40.427494049072266,19.66095733642578,11.726700782775879,73.2370834350586,198.5345458984375,h
41.41007614135742,8.722528457641602,2.8315541744232178,0.38825559616088867,0.20485138893127441,37.4587516784668,38.93814468383789,5.97312593460083,39.984554290771484,159.72129821777344,g
38.05957794189453,17.262544631958008,2.8033316135406494,0.319317102432251,0.14894647896289825,19.289037704467773,37.98445510864258,-13.126139640808105,3.1876473426818848,146.29971313476562,g
45.87712097167969,31.25333595275879,2.804605007171631,0.2843141555786133,0.14524203538894653,-36.56011962890625,45.22743606567383,21.065095901489258,18.82542610168457,135.2324981689453,g
20.68037986755371,10.580921173095703,2.365816354751587,0.567996084690094,0.3156798183917999,-14.955251693725586,-8.31761646270752,6.377962589263916,63.81364440917969,99.61433410644531,g
55.19277572631836,24.673229217529297,2.6241087913513184,0.4184904992580414,0.2225571721792221,-52.7603645324707,-37.71610641479492,-19.288116455078125,3.7894017696380615,274.9341735839844,h
24.920631408691406,12.005960464477539,2.2625229358673096,0.5555701851844788,0.2891490161418915,-4.510463714599609,6.069823265075684,-5.09401798248291,8.884596824645996,158.85609436035156,g
71.43846130371094,27.965614318847656,3.608555793762207,0.15459293127059937,0.08179596811532974,24.465740203857422,61.392295837402344,-18.985761642456055,6.867412090301514,151.2331085205078,g
23.68956184387207,13.081704139709473,2.462226152420044,0.5348723530769348,0.2548140287399292,27.005767822265625,4.50256872177124,10.2387113571167,8.791058540344238,231.5220947265625,g
53.26197052001953,15.101126670837402,3.067444324493408,0.34060952067375183,0.18275204300880432,50.90298843383789,37.08279037475586,18.25379753112793,83.78390502929688,268.6102600097656,h
13.061771392822266,11.09764575958252,2.1228816509246826,0.7504029870033264,0.39916300773620605,13.668158531188965,-6.039821624755859,7.170589923858643,36.67825698852539,232.00279235839844,h
90.73797607421875,12.487532615661621,2.794140338897705,0.3546542227268219,0.19065338373184204,-89.06575012207031,-86.02056121826172,15.733091354370117,42.734615325927734,351.1404724121094,g
47.356754302978516,22.928098678588867,3.3547775745391846,0.2226211279630661,0.11545336246490479,13.543896675109863,43.71760559082031,-13.701081275939941,13.078863143920898,241.7421112060547,g
53.07996368408203,21.727123260498047,2.599856376647949,0.40460824966430664,0.20764334499835968,-48.11307907104492,45.47200012207031,7.759762763977051,12.068909645080566,268.0179138183594,g
53.74219512939453,21.353097915649414,3.0235722064971924,0.1995500773191452,0.10596081614494324,35.908958435058594,52.758575439453125,4.580541610717773,4.1702880859375,253.11668395996094,g
98.63786315917969,32.0595817565918,3.704946994781494,0.1765708476305008,0.10399229824542999,8.666842460632324,41.52660369873047,13.48569393157959,0.25964829325675964,349.54949951171875,g
24.98126983642578,14.053936958312988,2.3553783893585205,0.4988815486431122,0.2845565974712372,17.91266441345215,-7.979342460632324,11.257074356079102,18.516399383544922,231.09042358398438,h
25.235607147216797,11.569111824035645,2.4734675884246826,0.5949440598487854,0.3100455105304718,13.166664123535156,-3.185481309890747,-8.72070026397705,24.585834503173828,72.74566650390625,g
60.276611328125,29.074792861938477,3.194586992263794,0.22862455248832703,0.12189971655607224,-14.475473403930664,-48.68037414550781,-18.34833526611328,84.80741882324219,273.01263427734375,g
23.20973014831543,12.1531982421875,2.3347275257110596,0.4882887005805969,0.2654356360435486,-0.8599061965942383,24.325702667236328,6.123214244842529,41.087303161621094,149.319580078125,g
68.67716979980469,25.19761085510254,3.7231950759887695,0.205478698015213,0.11681598424911499,53.119571685791016,65.97283172607422,18.76690673828125,1.9328129291534424,288.5668029785156,g
