Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.4688615798950195,467.5762023925781,0.04056060314178467,118.03909301757812,180.66607666015625,4283.89453125,0.0065877437591552734,0.017563819885253906,0.3897280693054199,0.025373458862304688,Nov,4,2,7,2,Returning_Visitor,False,False
6.7775654792785645,85.80192565917969,0.12258434295654297,-2.8737149238586426,21.010507583618164,1132.882568359375,0.001864790916442871,0.03210306167602539,3.3282551765441895,-0.0011429786682128906,May,1,2,1,1,New_Visitor,True,False
3.502776622772217,19.276165008544922,0.006180286407470703,-2.6165878772735596,28.921972274780273,596.469970703125,0.003614187240600586,0.030852794647216797,-0.0459972620010376,0.5227142572402954,May,3,2,1,3,Returning_Visitor,False,False
4.019883155822754,56.9422492980957,0.2746833562850952,55.88893127441406,17.033870697021484,532.0830078125,0.0030975341796875,0.017441153526306152,0.6082731485366821,0.0008064508438110352,Dec,3,2,3,13,Returning_Visitor,False,False
0.02124929428100586,0.015382885932922363,-0.009134411811828613,-4.300637722015381,11.936692237854004,311.86871337890625,0.0032538175582885742,0.029240965843200684,-0.2901294231414795,-0.0023527145385742188,May,2,2,1,13,New_Visitor,True,False
2.1484618186950684,69.01288604736328,0.02502429485321045,-4.045263290405273,14.708605766296387,578.3546752929688,0.003091573715209961,0.015144944190979004,0.1278989315032959,0.0002906322479248047,Jul,2,5,6,2,Returning_Visitor,True,False
5.342034816741943,69.16850280761719,0.02811431884765625,-3.7248919010162354,10.364809036254883,869.8299560546875,0.004772663116455078,0.011262178421020508,7.016319274902344,0.0003801584243774414,Mar,1,1,1,2,Returning_Visitor,False,False
0.0376133918762207,-1.2058333158493042,-0.0008916854858398438,-4.272494792938232,8.5206880569458,-140.0301971435547,0.19277799129486084,0.20148861408233643,2.199824094772339,0.000942230224609375,Sep,2,1,4,3,Returning_Visitor,False,False
6.305098056793213,65.01152801513672,0.07960975170135498,-2.8840506076812744,58.9272575378418,1273.736572265625,0.0020045042037963867,0.011051058769226074,0.28424227237701416,0.30239641666412354,Nov,2,2,1,1,Returning_Visitor,False,False
0.03024005889892578,-1.5512245893478394,0.022394776344299316,-2.775785446166992,5.817019462585449,394.8140869140625,0.0070945024490356445,0.018660306930541992,-0.1435697078704834,0.0012559890747070312,May,1,2,2,2,Returning_Visitor,False,False
0.8082331418991089,3.775278091430664,0.037314534187316895,-2.751910924911499,104.5342025756836,2266.440673828125,0.003769397735595703,0.014634847640991211,36.49293518066406,0.0011646747589111328,Oct,3,4,1,5,Returning_Visitor,False,False
0.03772568702697754,-1.5077508687973022,0.02678835391998291,4.131985187530518,14.487967491149902,480.2787170410156,0.004402518272399902,0.03451979160308838,-0.295165479183197,-0.0005002617835998535,Mar,2,2,3,10,Returning_Visitor,False,False
0.03507649898529053,-1.6081620454788208,0.01501607894897461,-1.9483736753463745,32.062843322753906,1277.84619140625,0.002558588981628418,0.022188425064086914,0.16194570064544678,-0.002794802188873291,Dec,2,2,5,1,Returning_Visitor,False,False
9.011171340942383,69.0179214477539,1.3657946586608887,6.136061668395996,51.075897216796875,2271.705078125,0.0028172731399536133,0.025205612182617188,1.6887030601501465,-0.0005601644515991211,Mar,1,2,6,10,Returning_Visitor,False,False
3.911843776702881,75.386962890625,0.1565002202987671,-1.6497886180877686,26.857303619384766,828.74365234375,0.007245182991027832,0.015949726104736328,0.012234091758728027,0.053270697593688965,May,2,2,1,2,Returning_Visitor,False,False
0.006007671356201172,-0.7523462176322937,-0.005284786224365234,-2.9700241088867188,2.829745292663574,45.36097717285156,0.12705302238464355,0.17918598651885986,-0.2662241458892822,0.000904083251953125,Nov,2,2,4,3,Returning_Visitor,True,False
4.1523356437683105,35.12950897216797,0.018890380859375,-1.8270032405853271,4.09254264831543,189.12147521972656,0.00276792049407959,0.01866447925567627,0.007561087608337402,-0.0003890395164489746,May,2,2,3,13,Returning_Visitor,False,False
1.4650440216064453,44.78884506225586,0.03812575340270996,-2.2701942920684814,6.9184064865112305,317.4830322265625,0.002156853675842285,0.012376785278320312,0.6820710897445679,-9.018182754516602e-05,May,3,5,3,10,Returning_Visitor,False,True
0.02173292636871338,-10.952723503112793,0.01666271686553955,-5.161474227905273,7.499111175537109,438.2205810546875,0.00808095932006836,0.0427553653717041,3.6016249656677246,-0.0030416250228881836,May,1,1,3,4,Returning_Visitor,False,False
0.37579917907714844,-1.6655819416046143,0.026772499084472656,-5.22988748550415,6.623149871826172,208.75228881835938,0.007424712181091309,0.053140997886657715,-0.35622328519821167,-0.001918792724609375,Nov,1,1,1,1,Returning_Visitor,True,False
2.6753034591674805,593.2244262695312,0.2769045829772949,3.5518126487731934,81.93123626708984,3124.44580078125,0.0054427385330200195,0.0251542329788208,0.4631305932998657,-0.0001614689826965332,Mar,2,5,3,2,Returning_Visitor,False,False
0.05214798450469971,1.0645451545715332,-0.004451274871826172,-5.131455898284912,1.4664466381072998,-120.91059112548828,0.20003724098205566,0.16098499298095703,-0.24770158529281616,0.48539113998413086,Nov,2,2,1,2,Returning_Visitor,True,False
7.186664581298828,40.74689865112305,3.684873104095459,5.831388473510742,100.5486831665039,3964.056884765625,0.001462697982788086,0.01307368278503418,0.1528482437133789,-0.00010567903518676758,Mar,3,2,6,6,Returning_Visitor,False,True
3.9771018028259277,159.9501190185547,0.02145826816558838,-2.481233596801758,32.44820785522461,1100.8660888671875,-0.0043122172355651855,0.012251615524291992,1.92962646484375,-0.0009896159172058105,Nov,2,2,4,3,Returning_Visitor,False,False
0.7374037504196167,47.26405334472656,0.05411255359649658,-3.86683988571167,30.416259765625,1746.65869140625,0.00210416316986084,0.016788125038146973,-0.19783449172973633,0.5050384998321533,May,2,2,1,2,New_Visitor,False,False
3.8106794357299805,89.95824432373047,0.048990726470947266,-3.6490118503570557,18.614139556884766,928.5444946289062,0.0007512569427490234,0.027379274368286133,-0.1646639108657837,-0.0010189414024353027,May,1,1,3,2,Returning_Visitor,False,False
2.166062831878662,8.824993133544922,0.015423774719238281,-5.101564407348633,6.102645397186279,160.52586364746094,0.012540102005004883,0.0379941463470459,0.44950997829437256,-0.0013172626495361328,Dec,4,1,1,6,Returning_Visitor,False,False
3.773871421813965,190.1879119873047,0.024250507354736328,-3.3615753650665283,9.118753433227539,636.67626953125,0.004541158676147461,0.01624774932861328,-0.2488589882850647,-0.0006285309791564941,Nov,2,2,4,4,Returning_Visitor,False,False
4.07463264465332,17.70374298095703,0.06943225860595703,12.216821670532227,83.32440948486328,2423.418212890625,0.007934331893920898,0.014455676078796387,2.5569002628326416,-0.0018538236618041992,Nov,2,1,7,2,Returning_Visitor,False,False
2.4672858715057373,50.24590301513672,0.009009122848510742,2.095690965652466,30.262771606445312,594.6712646484375,0.0023179054260253906,0.023179054260253906,0.3562079668045044,-0.0005769729614257812,Mar,3,2,3,2,Returning_Visitor,False,False
0.03550386428833008,1.6573786735534668,0.03213703632354736,-3.9674296379089355,30.78236198425293,1535.2469482421875,0.013829350471496582,0.03885495662689209,0.9222073554992676,-0.0016264915466308594,May,2,2,1,1,Returning_Visitor,False,False
16.774843215942383,202.09031677246094,3.2906317710876465,10.003087997436523,81.48385620117188,3013.482421875,0.002100825309753418,0.01850450038909912,0.8514676094055176,-0.0017229914665222168,June,2,2,3,3,Returning_Visitor,True,False
8.598097801208496,103.71698760986328,0.10042798519134521,-2.0267598628997803,22.544897079467773,532.81298828125,0.0016791820526123047,0.01766502857208252,-0.1048688292503357,-0.0033696889877319336,Mar,2,4,1,1,Returning_Visitor,False,False
0.4472845792770386,68.86839294433594,0.06447017192840576,4.303192138671875,15.070491790771484,502.49896240234375,0.004064202308654785,0.00927126407623291,-0.06407719850540161,0.5752462148666382,Jul,2,2,5,3,Returning_Visitor,False,False
1.111800193786621,139.22828674316406,2.065833806991577,28.33911895751953,92.24067687988281,2101.581787109375,0.0033905506134033203,0.0144805908203125,0.35513103008270264,-0.001665651798248291,May,2,2,1,13,Returning_Visitor,False,False
0.09176218509674072,5.528459548950195,0.02253103256225586,-4.259958267211914,43.53270721435547,413.6558837890625,0.017474651336669922,0.025993704795837402,18.996776580810547,-0.001551210880279541,Oct,2,1,4,4,Returning_Visitor,True,False
0.032210350036621094,-1.284041166305542,0.026357173919677734,-4.231461524963379,12.351824760437012,317.4057312011719,0.0027610063552856445,0.025920391082763672,0.617949366569519,0.5548427104949951,May,3,2,2,10,Returning_Visitor,False,False
4.783394813537598,25.220787048339844,0.018297910690307617,8.673222541809082,47.5802116394043,778.4905395507812,0.0025482177734375,0.03238856792449951,-0.03541553020477295,0.75346839427948,Nov,1,2,1,2,Returning_Visitor,False,False
0.037762999534606934,-0.19289642572402954,0.0013452768325805664,-4.708426475524902,9.127923965454102,1169.975830078125,0.006407260894775391,0.010278582572937012,-0.2625161409378052,-0.0032150745391845703,May,2,2,1,4,Returning_Visitor,False,False
1.396303415298462,131.81565856933594,0.01768636703491211,-3.6690030097961426,13.560125350952148,387.1556701660156,0.006716251373291016,0.012848615646362305,0.32922911643981934,0.00131988525390625,Nov,2,13,3,3,Returning_Visitor,False,False
-0.003926098346710205,-1.563315987586975,-0.01904529333114624,-6.274526119232178,1.6708924770355225,-127.69755554199219,0.16096270084381104,0.15525496006011963,-0.25889772176742554,-0.0001717209815979004,Mar,2,2,4,13,Returning_Visitor,False,False
10.242647171020508,103.1507339477539,2.3218846321105957,216.48336791992188,38.099483489990234,593.6260986328125,0.011598706245422363,0.011565327644348145,21.152931213378906,-0.0011050105094909668,May,2,2,1,2,Returning_Visitor,False,False
2.9296021461486816,282.4659118652344,0.12200045585632324,-1.506446361541748,18.00063133239746,626.10791015625,0.00525510311126709,0.02129542827606201,0.6780623197555542,-0.0021519064903259277,May,3,2,1,4,Returning_Visitor,True,False
3.4519271850585938,32.4940299987793,0.028966665267944336,-2.824860095977783,16.19282341003418,115.51070404052734,0.017981529235839844,0.021252870559692383,66.91485595703125,-0.0004448890686035156,May,1,1,5,4,Returning_Visitor,True,False
0.1696070432662964,5.344300270080566,1.1918506622314453,100.49182891845703,56.751041412353516,1166.1724853515625,0.0030137300491333008,0.03256487846374512,0.5410858392715454,0.0018802881240844727,May,2,10,8,2,Returning_Visitor,True,False
0.34078550338745117,-1.462106466293335,0.025101900100708008,-3.12300443649292,7.595548629760742,472.6275939941406,0.0031512975692749023,0.026715874671936035,-0.061140477657318115,-0.00015121698379516602,Nov,1,1,6,7,Returning_Visitor,False,False
0.03543579578399658,-1.4849951267242432,0.03334379196166992,-3.4735655784606934,13.863763809204102,724.8323974609375,0.002772092819213867,0.017151474952697754,-0.1537148356437683,0.0009982585906982422,May,2,2,9,1,Returning_Visitor,False,False
5.487746715545654,81.64666748046875,0.025773286819458008,-2.924393892288208,5.39072322845459,351.93634033203125,0.0027048587799072266,0.023227691650390625,-0.3047340512275696,-0.0007408857345581055,Aug,2,2,4,2,Returning_Visitor,False,False
0.04126119613647461,-1.7777366638183594,0.02860546112060547,-4.112892150878906,28.85782241821289,1459.9281005859375,0.006416916847229004,0.017527461051940918,-0.004909098148345947,0.004237532615661621,May,1,1,9,2,Returning_Visitor,False,False
6.014134883880615,131.1624755859375,0.9476178884506226,-1.5729844570159912,23.401565551757812,2762.075439453125,0.00748753547668457,0.010854244232177734,0.6962687969207764,-0.001472771167755127,May,1,2,7,2,New_Visitor,False,False
1.4271190166473389,50.015594482421875,0.03271961212158203,-0.48299288749694824,83.72840881347656,5506.94287109375,0.002408623695373535,0.016620159149169922,0.5139888525009155,-0.00044661760330200195,May,2,2,7,2,Returning_Visitor,False,False
3.050698757171631,110.73320770263672,-0.009968817234039307,-4.4649858474731445,10.016819953918457,481.91607666015625,0.0011864900588989258,0.045447349548339844,-0.2690175771713257,-0.002835869789123535,Jul,3,1,2,2,Returning_Visitor,False,False
4.40834903717041,117.6275634765625,0.03018927574157715,-1.0232807397842407,28.733964920043945,589.0750732421875,0.0009316205978393555,0.015477299690246582,-0.03378540277481079,0.5059802532196045,May,2,2,1,10,Returning_Visitor,False,False
6.252781867980957,242.531005859375,4.37429141998291,4.796852111816406,64.89810180664062,1674.1917724609375,0.0016100406646728516,0.008867979049682617,1.0061633586883545,0.8137000799179077,Mar,3,2,6,2,Returning_Visitor,False,False
-0.004324972629547119,-3.373032331466675,0.0023764371871948242,-6.782553672790527,1.6930956840515137,-102.52693176269531,0.1875622272491455,0.1364281177520752,-0.35139989852905273,0.0001518726348876953,May,3,2,1,2,Returning_Visitor,True,False
4.371237277984619,42.08869171142578,0.02934098243713379,-3.978290557861328,11.707904815673828,1058.766845703125,0.00327301025390625,0.053609251976013184,3.048953056335449,-0.00043088197708129883,Nov,2,1,1,3,Returning_Visitor,False,False
10.52927017211914,151.77243041992188,1.0712370872497559,-3.262044906616211,15.767114639282227,901.5479125976562,0.0076514482498168945,0.029576420783996582,-0.11555123329162598,0.1614164113998413,May,2,2,3,2,Returning_Visitor,False,False
0.006847023963928223,0.7538305521011353,0.004099249839782715,-5.574501991271973,2.4318368434906006,488.3051452636719,0.16951608657836914,0.11798322200775146,-0.18706226348876953,0.0019937753677368164,May,2,2,1,3,Returning_Visitor,False,False
0.44880402088165283,1.0641968250274658,0.021358132362365723,-1.8522032499313354,6.658624172210693,242.31785583496094,0.003763437271118164,0.036853671073913574,-0.30173617601394653,-0.007637143135070801,Jul,2,2,1,3,Returning_Visitor,False,False
0.3803607225418091,6.536015033721924,0.0037690401077270508,-3.4819860458374023,8.38725471496582,262.9720764160156,0.017836689949035645,0.022164344787597656,-0.2426934838294983,0.00027954578399658203,Dec,3,2,3,2,Returning_Visitor,False,False
1.1088664531707764,79.8188247680664,0.13241267204284668,-2.363694906234741,24.273086547851562,609.7481079101562,-0.0005477070808410645,0.04087364673614502,0.12640690803527832,-0.002762138843536377,Nov,3,8,1,3,Returning_Visitor,False,False
0.07556259632110596,-0.803634762763977,0.008161306381225586,-4.372131824493408,16.708871841430664,591.5452270507812,0.001067042350769043,0.014870643615722656,6.784732341766357,0.0001245737075805664,May,2,2,1,2,Returning_Visitor,False,False
0.1245189905166626,-1.1278830766677856,0.018784523010253906,-4.614275932312012,36.30941390991211,1098.8714599609375,0.016309499740600586,0.04904663562774658,2.0128164291381836,-0.0014781951904296875,Sep,3,2,1,1,New_Visitor,False,False
0.03601729869842529,-1.4465842247009277,0.009248971939086914,-4.33068323135376,22.108179092407227,1912.899658203125,0.00411832332611084,0.01752305030822754,-0.19771641492843628,0.0009397268295288086,May,1,1,1,9,Returning_Visitor,False,False
3.5534982681274414,73.23307800292969,0.3267178535461426,-2.1563963890075684,147.7694549560547,1444.7879638671875,0.0061168670654296875,0.011576175689697266,0.09976863861083984,0.0038831233978271484,Nov,3,4,6,4,Returning_Visitor,False,False
0.03481411933898926,-1.6981801986694336,0.03262770175933838,-3.4353997707366943,24.34634780883789,1264.1365966796875,0.004980564117431641,0.0340806245803833,4.261494159698486,0.0037810802459716797,Aug,1,1,1,3,Returning_Visitor,False,False
0.033923983573913574,-1.6398437023162842,-0.0027586817741394043,-5.2826714515686035,3.7778592109680176,480.2578125,0.001918792724609375,0.09190642833709717,-0.37714266777038574,-0.002455472946166992,Jul,3,2,1,8,New_Visitor,False,False
0.01796269416809082,-2.297248363494873,0.018401741981506348,-6.5479960441589355,1.8998887538909912,-124.61052703857422,0.21517491340637207,0.20663702487945557,-0.3120023012161255,-0.0011816024780273438,Aug,3,2,3,3,Returning_Visitor,False,False
2.183422327041626,25.548843383789062,0.03422367572784424,-2.4767704010009766,125.46995544433594,1631.6702880859375,0.002842426300048828,0.0066792964935302734,0.44698166847229004,0.0012345314025878906,Mar,2,5,3,2,Returning_Visitor,False,False
1.6755199432373047,50.356204986572266,0.45937979221343994,-2.8978281021118164,17.218217849731445,1577.6781005859375,0.002657294273376465,0.011394500732421875,-0.16573429107666016,-0.002323329448699951,Mar,3,1,3,3,Returning_Visitor,False,False
0.0551915168762207,3.174534797668457,0.06708180904388428,-2.3058648109436035,98.88483428955078,1035.0924072265625,0.012844085693359375,0.04024314880371094,21.7457332611084,0.0014902353286743164,June,2,2,1,19,Returning_Visitor,False,False
5.954309463500977,188.6039276123047,0.043242573738098145,-4.112542152404785,44.89799880981445,1210.4385986328125,0.0019713640213012695,0.010397076606750488,0.07953333854675293,0.11082661151885986,Dec,2,2,5,8,Returning_Visitor,False,False
3.099313259124756,32.305908203125,0.023537158966064453,-3.8854410648345947,27.349628448486328,246.11717224121094,0.011284351348876953,0.012340664863586426,-0.3109409809112549,-0.0007226467132568359,May,2,1,1,3,Returning_Visitor,True,True
1.709329605102539,101.23487854003906,0.03314042091369629,-3.2472050189971924,28.891138076782227,582.102294921875,0.01071774959564209,0.017347216606140137,0.23509752750396729,-1.5497207641601562e-05,Dec,4,1,3,1,Returning_Visitor,False,False
1.6804370880126953,0.32843124866485596,-0.013491809368133545,-3.455842971801758,4.888833522796631,180.1321258544922,0.006084084510803223,0.06462311744689941,0.7926428318023682,0.00023174285888671875,Nov,3,2,5,2,Returning_Visitor,False,False
-0.00850212574005127,-3.0839414596557617,-0.01775306463241577,-2.5117902755737305,1.5335631370544434,-151.13018798828125,0.19334053993225098,0.18420016765594482,-0.4283043146133423,0.00011909008026123047,Nov,2,2,8,10,Returning_Visitor,True,False
0.049312591552734375,-1.1424367427825928,0.014801859855651855,-2.2633533477783203,28.378271102905273,1092.7584228515625,0.0026949644088745117,0.04713296890258789,-0.1511852741241455,0.6383340358734131,Mar,3,2,3,1,Returning_Visitor,True,False
0.03863978385925293,-1.488816499710083,0.008459329605102539,-4.377846717834473,13.601357460021973,598.922607421875,0.0015181303024291992,0.012500405311584473,-0.2105797529220581,0.0007879734039306641,Dec,2,2,4,10,Returning_Visitor,False,False
5.167172431945801,38.44393539428711,0.02408015727996826,-3.44576096534729,46.47391891479492,943.4224853515625,0.00386655330657959,0.021204352378845215,-0.004100918769836426,0.0012729167938232422,Oct,2,2,3,8,Returning_Visitor,False,True
0.2802867889404297,112.30535888671875,0.5446234941482544,-1.2523657083511353,18.662370681762695,485.08404541015625,0.005147218704223633,0.01919269561767578,0.5514156818389893,0.7793393135070801,May,3,1,3,2,Returning_Visitor,False,False
0.009592890739440918,-1.6198430061340332,0.08904576301574707,1.8443655967712402,7.656459808349609,121.75497436523438,0.009982466697692871,0.0413665771484375,0.060071349143981934,-0.00288468599319458,Aug,3,2,1,3,Returning_Visitor,False,False
-0.0007683038711547852,-1.9001060724258423,0.024254322052001953,-4.147929668426514,1.6957125663757324,26.547779083251953,0.21421921253204346,0.21181762218475342,-0.2759643793106079,-0.0006073117256164551,Dec,2,5,1,11,Returning_Visitor,False,True
5.206226825714111,198.98043823242188,1.074592113494873,17.934724807739258,51.9492301940918,3679.74169921875,0.002287626266479492,0.018934249877929688,14.521300315856934,-0.0006563067436218262,May,2,6,1,2,Returning_Visitor,False,False
3.826115131378174,108.1824722290039,3.192188262939453,3.8389153480529785,74.77947235107422,958.072509765625,0.002263784408569336,0.009791254997253418,0.1921325922012329,0.00029289722442626953,Nov,2,1,4,6,Returning_Visitor,False,True
0.026492834091186523,1.1522107124328613,-0.004856109619140625,-3.2007718086242676,5.356626510620117,295.0105285644531,0.0051506757736206055,0.05066370964050293,0.25293052196502686,0.0020329952239990234,Mar,3,1,1,10,Returning_Visitor,False,False
6.562328338623047,463.6780700683594,0.034624695777893066,-3.0480031967163086,25.1251277923584,1580.9130859375,0.0045855045318603516,0.016289472579956055,0.07779264450073242,-0.001362144947052002,Mar,2,2,2,3,Returning_Visitor,True,False
7.253582954406738,385.2494812011719,0.030823826789855957,-3.9251949787139893,21.930561065673828,967.1228637695312,0.0035506486892700195,0.012757062911987305,27.899396896362305,-0.0011287927627563477,Mar,2,2,1,6,Returning_Visitor,False,False
6.216590404510498,50.51097106933594,0.02696371078491211,-3.6125288009643555,13.063307762145996,413.8921813964844,0.0022276639938354492,0.02525484561920166,7.094450950622559,-0.0009968280792236328,Nov,3,2,2,8,New_Visitor,False,False
3.324981689453125,1085.7811279296875,7.402549743652344,10.58323860168457,302.2590026855469,2557.988037109375,0.008372068405151367,0.011962294578552246,5.496236801147461,0.0006629228591918945,Nov,2,1,3,3,Returning_Visitor,False,True
0.02520120143890381,0.6679223775863647,0.05665862560272217,-3.8265504837036133,15.136438369750977,200.2567596435547,0.008651494979858398,0.02281785011291504,2.3269431591033936,-3.045797348022461e-05,Mar,1,8,1,3,Returning_Visitor,False,False
1.2869114875793457,-0.6490931510925293,1.289393424987793,4.147645473480225,7.385066032409668,888.763427734375,0.003589153289794922,0.02827155590057373,-0.25468701124191284,0.004485130310058594,Nov,1,1,3,1,Returning_Visitor,False,False
0.051757097244262695,36.57491683959961,0.027518749237060547,-3.5670149326324463,38.35456085205078,1237.0240478515625,0.005073070526123047,0.01831066608428955,-0.07611328363418579,0.0008745193481445312,May,3,2,1,1,Returning_Visitor,False,False
0.6114281415939331,10.408415794372559,1.4126460552215576,325.8791198730469,28.77081298828125,878.0277099609375,0.011638164520263672,0.007215023040771484,0.08979737758636475,-0.0025767087936401367,Sep,3,1,5,4,Returning_Visitor,False,False
1.8654563426971436,537.0860595703125,2.579195976257324,13.824234008789062,80.5740966796875,2646.572998046875,0.0075882673263549805,0.010100960731506348,0.5018981695175171,-0.0013976693153381348,Aug,3,1,6,2,New_Visitor,False,False
0.02926349639892578,-2.2862257957458496,0.028543949127197266,-5.063520431518555,12.962008476257324,837.3567504882812,0.004063844680786133,0.030324697494506836,-0.4428673982620239,-0.0017840266227722168,May,3,10,6,2,Returning_Visitor,False,False
9.028707504272461,169.716064453125,0.2139749526977539,-1.3852195739746094,233.8870086669922,9968.77734375,0.006196379661560059,0.013497591018676758,31.063922882080078,-0.0007427334785461426,Mar,2,2,1,3,Returning_Visitor,False,False
0.08793449401855469,26.06926727294922,0.025105595588684082,-4.292515277862549,38.708656311035156,822.5538940429688,0.01164257526397705,0.04620194435119629,23.567829132080078,-0.0006723999977111816,Nov,2,2,1,10,Returning_Visitor,False,False
0.08970141410827637,0.9253761768341064,0.012122273445129395,-3.043581485748291,27.184545516967773,868.1931762695312,0.008446931838989258,0.03336608409881592,-0.1557408571243286,0.0058470964431762695,May,3,10,1,2,Returning_Visitor,False,False
2.643167018890381,76.9795913696289,0.10202014446258545,-3.1378824710845947,20.356355667114258,990.4304809570312,0.0030786991119384766,0.010868430137634277,57.1397819519043,-0.0017505884170532227,Nov,2,2,1,4,Returning_Visitor,True,False
0.25765788555145264,-1.3679184913635254,0.018838167190551758,-2.0931506156921387,22.603456497192383,1121.5133056640625,0.005723357200622559,0.0165560245513916,-0.12861114740371704,-0.00030750036239624023,Dec,2,2,3,6,Returning_Visitor,True,False
0.6154658794403076,70.39824676513672,0.021861791610717773,-4.216270923614502,39.91212463378906,811.3121337890625,0.0072067975997924805,0.011759638786315918,-0.2042723298072815,-0.0026947855949401855,Dec,1,2,6,3,Returning_Visitor,False,False
-0.04958909749984741,0.18047070503234863,0.023862004280090332,-3.1783368587493896,8.731949806213379,118.51480102539062,0.0350804328918457,0.09502017498016357,-0.14997071027755737,0.6878836154937744,Mar,2,2,1,3,Returning_Visitor,False,True
2.484312057495117,37.188655853271484,0.023324012756347656,-2.292558193206787,26.556371688842773,845.2477416992188,0.004439830780029297,0.031653404235839844,26.20533561706543,-0.0026109814643859863,Nov,1,1,1,2,Returning_Visitor,True,False
-0.00518345832824707,-1.6166353225708008,0.08882081508636475,-4.656108856201172,1.1461880207061768,-117.41620635986328,0.18324315547943115,0.20531034469604492,-0.31454193592071533,-0.00035184621810913086,May,3,2,8,3,Returning_Visitor,False,False
0.8034303188323975,158.24679565429688,0.03285229206085205,-3.3608970642089844,11.074641227722168,387.9499206542969,0.0026813745498657227,0.043552398681640625,-0.04218083620071411,-0.0013523101806640625,May,3,1,2,4,Returning_Visitor,True,False
0.05616450309753418,-0.2199709415435791,2.2453854084014893,65.39116668701172,12.898371696472168,675.8826293945312,0.0031369924545288086,0.01716291904449463,0.5340996980667114,0.8973160982131958,Mar,2,1,3,2,New_Visitor,False,False
8.26445198059082,374.9013366699219,7.560327529907227,100.66541290283203,205.3369598388672,3160.350830078125,0.002740621566772461,0.015338778495788574,9.979222297668457,-0.002235233783721924,May,2,5,6,3,Returning_Visitor,False,False
0.1714235544204712,13.926849365234375,0.0034514665603637695,-4.485831260681152,6.845344543457031,162.42205810546875,0.002483963966369629,0.0239408016204834,-0.07250547409057617,0.0012063980102539062,May,2,2,4,20,Returning_Visitor,False,False
2.4726366996765137,143.73355102539062,0.02459549903869629,-3.4946799278259277,14.075197219848633,120.5974349975586,0.006405472755432129,0.0034182071685791016,-0.223565936088562,0.5904476642608643,Nov,3,2,6,2,Returning_Visitor,False,False
2.757143020629883,26.070058822631836,0.04228043556213379,-1.5899300575256348,9.624553680419922,186.40634155273438,0.04834473133087158,0.03209185600280762,-0.20807218551635742,0.00010311603546142578,May,2,2,7,3,Returning_Visitor,False,True
6.252536773681641,244.30532836914062,2.3213045597076416,24.019433975219727,32.6234130859375,3352.979736328125,0.007050633430480957,0.017080068588256836,0.39930808544158936,-0.006598412990570068,Nov,2,2,3,8,Returning_Visitor,False,False
0.024961233139038086,-2.2429797649383545,-0.003460526466369629,-4.236933708190918,6.216047763824463,400.27703857421875,0.005452394485473633,0.055632710456848145,0.3359187841415405,-0.0022258758544921875,Dec,2,1,8,8,Returning_Visitor,False,False
9.687097549438477,537.8579711914062,2.028038263320923,99.13963317871094,27.588706970214844,2178.11376953125,0.003999114036560059,0.01576077938079834,11.233677864074707,-0.0006883740425109863,Mar,2,2,9,3,Returning_Visitor,True,False
3.7521634101867676,438.4353332519531,0.12842202186584473,-4.170000076293945,9.201241493225098,944.093017578125,0.004513382911682129,0.010587573051452637,-0.27835267782211304,-0.0009633898735046387,Nov,3,1,1,1,Returning_Visitor,False,True
0.49876153469085693,-1.5762128829956055,0.18788456916809082,-2.1562182903289795,14.004321098327637,325.71044921875,0.008133530616760254,0.032797813415527344,-0.12363553047180176,-0.003945052623748779,May,2,5,1,2,Returning_Visitor,False,False
8.795848846435547,79.4321517944336,0.1424560546875,-0.7760528922080994,45.8324089050293,2167.181640625,0.0027244091033935547,0.019339323043823242,0.05022156238555908,-0.0006055235862731934,May,2,2,1,2,Returning_Visitor,False,False
0.16912126541137695,1.2930090427398682,0.00888514518737793,-4.421743392944336,29.03452491760254,507.980712890625,0.001413106918334961,0.026094913482666016,-0.3488137125968933,-0.0029562711715698242,Nov,2,2,1,4,Returning_Visitor,False,False
0.10874485969543457,-1.9026615619659424,0.015480637550354004,-5.023918628692627,12.283349990844727,594.3237915039062,0.0043784379959106445,0.027289986610412598,-0.37260866165161133,-0.00041425228118896484,Mar,3,2,1,9,Returning_Visitor,False,False
4.9897332191467285,195.44647216796875,2.0396125316619873,14.722702026367188,51.06853485107422,428.27301025390625,0.004926443099975586,0.02467036247253418,28.036331176757812,-0.0021834969520568848,Feb,2,2,1,5,Returning_Visitor,False,False
0.11738145351409912,3.028594493865967,0.010011911392211914,-3.525038003921509,37.34359359741211,511.03594970703125,0.001719832420349121,0.028107404708862305,0.6505745649337769,0.0010744333267211914,Jul,3,2,5,2,Returning_Visitor,False,True
0.030354738235473633,-2.1689085960388184,0.004174590110778809,-5.573559761047363,36.778873443603516,21.669288635253906,0.14713561534881592,0.0269777774810791,-0.32571595907211304,0.0010079145431518555,Mar,2,2,3,4,Returning_Visitor,False,False
1.7252733707427979,132.31744384765625,0.041692256927490234,-2.68568754196167,29.390628814697266,1540.2723388671875,0.005444645881652832,0.008934617042541504,84.46902465820312,0.6864950656890869,Nov,1,2,5,2,Returning_Visitor,False,False
