Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
83.89786529541016,25.87350845336914,3.327601909637451,0.1927923709154129,0.10134784877300262,-58.01816177368164,41.098873138427734,-14.165583610534668,9.315634727478027,260.8866271972656,g
29.221424102783203,16.935834884643555,2.4549078941345215,0.3587888181209564,0.20373433828353882,6.908470153808594,18.33037567138672,-12.394134521484375,3.075575351715088,245.83848571777344,h
28.134172439575195,13.935836791992188,2.7154695987701416,0.41021615266799927,0.22193767130374908,-10.393559455871582,-18.606672286987305,8.777335166931152,48.740394592285156,128.60546875,g
37.494590759277344,16.322498321533203,2.881434917449951,0.2787933349609375,0.15582601726055145,3.0041120052337646,-14.926695823669434,12.961111068725586,2.1956100463867188,150.22203063964844,h
35.995933532714844,18.31932830810547,2.677591323852539,0.2929597496986389,0.15394771099090576,-15.798247337341309,11.5623197555542,11.154261589050293,23.231502532958984,184.17532348632812,g
19.8255672454834,13.245627403259277,2.3884530067443848,0.5764139890670776,0.3145489990711212,4.626887798309326,7.812965393066406,6.491648197174072,11.178976058959961,226.18304443359375,h
84.05320739746094,34.70207977294922,2.921548843383789,0.2712658643722534,0.13613739609718323,38.855010986328125,35.41383361816406,20.181955337524414,76.66844177246094,182.17820739746094,g
44.07804489135742,10.673492431640625,2.982369899749756,0.36040717363357544,0.19541655480861664,22.76072883605957,21.911190032958984,9.848127365112305,25.28494644165039,55.51136779785156,g
23.645238876342773,7.380308151245117,2.210178852081299,0.744892418384552,0.37133634090423584,5.00860071182251,10.363524436950684,-4.466952800750732,29.49134635925293,215.58848571777344,h
42.669151306152344,18.494016647338867,2.6905770301818848,0.3378058969974518,0.15584129095077515,22.851137161254883,16.45278549194336,5.831030368804932,12.996249198913574,159.59793090820312,h
80.49385833740234,28.08323860168457,3.4693615436553955,0.1848425716161728,0.1073695570230484,40.63435745239258,50.773765563964844,-23.976215362548828,3.3026437759399414,286.82086181640625,g
80.67955017089844,49.593231201171875,3.5784730911254883,0.09283655881881714,0.04880516231060028,-43.42516326904297,-133.28329467773438,-17.62976837158203,83.70006561279297,253.93682861328125,h
64.72089385986328,11.868826866149902,2.8229072093963623,0.41335880756378174,0.1805538684129715,4.969585418701172,-16.83171844482422,-15.791366577148438,39.6220588684082,222.6160888671875,g
25.321035385131836,18.53652000427246,2.718895435333252,0.43997064232826233,0.2365439087152481,16.48457908630371,18.8653621673584,-5.54045295715332,3.945343494415283,161.2492218017578,h
75.91710662841797,20.831829071044922,2.921651840209961,0.33765721321105957,0.20605023205280304,45.308197021484375,-23.71563148498535,-13.244091033935547,31.436092376708984,283.66241455078125,g
23.3997859954834,7.367339134216309,2.6645145416259766,0.4478132128715515,0.2502094507217407,16.59259796142578,16.007854461669922,-7.5152082443237305,85.92253875732422,212.71524047851562,h
20.98906135559082,12.813236236572266,2.495445966720581,0.5395851731300354,0.2628503143787384,-7.066643714904785,-7.967828273773193,7.528964519500732,36.74272918701172,97.7127456665039,g
69.78466033935547,50.923519134521484,3.1917030811309814,0.1786426454782486,0.09009813517332077,-14.173397064208984,50.29951095581055,23.77008056640625,11.640237808227539,254.7588348388672,g
30.27786636352539,22.1265926361084,3.0037271976470947,0.26143544912338257,0.13919541239738464,12.080196380615234,-12.906811714172363,10.120787620544434,22.26697540283203,168.37733459472656,g
29.41968536376953,10.552154541015625,2.3974995613098145,0.7628477215766907,0.39977097511291504,1.5825612545013428,-15.320819854736328,11.494208335876465,40.40287399291992,233.09442138671875,h
165.3265838623047,69.59105682373047,4.250373840332031,0.05460472032427788,0.0229619313031435,-6.691127300262451,-98.22023010253906,44.36128234863281,43.64280700683594,329.4432373046875,g
91.67736053466797,32.01100540161133,3.4920730590820312,0.2536836862564087,0.1387471854686737,-9.52881145477295,51.51016616821289,15.765551567077637,3.9074623584747314,182.44361877441406,h
83.41756439208984,48.49726104736328,4.011173725128174,0.10060251504182816,0.05253681167960167,21.210845947265625,63.658103942871094,31.38595962524414,12.690997123718262,245.26356506347656,g
105.02655792236328,43.111061096191406,3.19376802444458,0.13384376466274261,0.06384749710559845,65.56388092041016,102.03369140625,-38.90794372558594,50.547882080078125,256.13623046875,h
163.21876525878906,46.23154830932617,3.209998846054077,0.2327052652835846,0.14350028336048126,5.874217510223389,-72.806640625,-20.02863121032715,27.19995880126953,66.59999084472656,h
32.6313362121582,14.862321853637695,2.6871933937072754,0.3837161362171173,0.1952274590730667,31.809511184692383,-19.80660057067871,7.109872817993164,10.516080856323242,142.608154296875,g
113.52146911621094,43.45356750488281,4.3598504066467285,0.07256458699703217,0.03782117739319801,-87.10548400878906,76.6409683227539,-18.517175674438477,1.4795868396759033,268.94549560546875,g
38.48088455200195,25.47532844543457,3.245333194732666,0.258795827627182,0.1310611516237259,24.41490364074707,17.787670135498047,16.1477108001709,11.577831268310547,237.03477478027344,g
71.41465759277344,25.151519775390625,3.5604164600372314,0.18211886286735535,0.08867305517196655,14.628870964050293,47.876739501953125,13.90062427520752,0.25238072872161865,221.3944091796875,g
168.44818115234375,89.65550231933594,3.417909622192383,0.17839674651622772,0.09882688522338867,-67.91650390625,-100.42619323730469,-41.351776123046875,51.00531768798828,237.97396850585938,h
87.59033966064453,27.427284240722656,3.4301109313964844,0.19566921889781952,0.12422654777765274,-37.35139846801758,48.90932083129883,22.107145309448242,2.162471294403076,350.1084289550781,g
19.26849365234375,11.872093200683594,2.405790090560913,0.5714516639709473,0.305443674325943,20.870271682739258,10.776236534118652,-3.110603094100952,2.0535213947296143,132.61058044433594,g
36.83695983886719,15.854229927062988,2.8259098529815674,0.371792197227478,0.20249909162521362,-9.07966136932373,-7.231952667236328,7.906618595123291,10.273165702819824,166.0679473876953,g
41.02395248413086,14.765132904052734,2.650238037109375,0.3126380443572998,0.169479101896286,-46.13764190673828,-29.788434982299805,-13.862244606018066,12.198929786682129,169.04910278320312,h
32.64591979980469,14.300491333007812,2.4762001037597656,0.6212055087089539,0.2920338809490204,15.052860260009766,-14.69664478302002,11.255104064941406,79.47689056396484,110.28137969970703,g
87.28363800048828,24.62088394165039,3.350222110748291,0.3456084728240967,0.16324639320373535,-31.778240203857422,23.049911499023438,22.184051513671875,2.2253878116607666,370.916259765625,h
104.45157623291016,33.79293441772461,2.977524757385254,0.35087043046951294,0.2511973977088928,-74.02950286865234,-78.6344223022461,-42.344051361083984,39.458099365234375,284.32293701171875,g
49.85194396972656,17.373502731323242,2.846214532852173,0.3809220492839813,0.2019488513469696,0.7537503838539124,42.322906494140625,8.745588302612305,15.19727611541748,228.05215454101562,h
134.3290557861328,37.56438446044922,3.181757688522339,0.2933520972728729,0.1855778843164444,-30.4807186126709,59.644351959228516,-4.960136413574219,66.45714569091797,80.60903930664062,h
27.972394943237305,10.627313613891602,2.761863946914673,0.36918431520462036,0.1974874883890152,2.834770917892456,17.937488555908203,7.604657173156738,27.634740829467773,117.17047119140625,g
72.35225677490234,29.090036392211914,3.027501106262207,0.2725073993206024,0.1622515767812729,-16.864717483520508,50.5584602355957,21.095827102661133,13.366188049316406,162.7800750732422,g
25.81192970275879,6.694801330566406,2.1295902729034424,0.7410352826118469,0.41153594851493835,35.66796112060547,16.756567001342773,-8.937195777893066,78.80593872070312,170.31155395507812,h
50.0717658996582,22.191171646118164,3.139073133468628,0.210317462682724,0.11847616732120514,20.423627853393555,33.06999206542969,-10.90018081665039,11.693713188171387,189.36317443847656,g
34.325531005859375,12.461915016174316,2.4709293842315674,0.38906246423721313,0.20571795105934143,24.284215927124023,-3.8561289310455322,-5.241645336151123,8.227272987365723,203.81700134277344,g
28.620298385620117,17.84661102294922,2.946078062057495,0.2815879285335541,0.15813404321670532,2.1865010261535645,5.932868480682373,12.401307106018066,21.85516357421875,109.15582275390625,h
76.11592102050781,25.836484909057617,3.496432304382324,0.20329351723194122,0.1317254602909088,-38.14990997314453,-36.1099967956543,-18.91815948486328,0.2663820683956146,300.5324401855469,g
38.089107513427734,9.255337715148926,2.6553761959075928,0.33745276927948,0.18754489719867706,12.565964698791504,44.39360046386719,5.837949752807617,65.1891860961914,188.3912353515625,g
27.318195343017578,17.639989852905273,2.639183521270752,0.3640754818916321,0.17846401035785675,5.082902908325195,13.499688148498535,-9.991838455200195,8.88394546508789,175.70181274414062,g
34.256324768066406,12.902402877807617,2.619420289993286,0.36762985587120056,0.22239398956298828,31.039505004882812,-20.892887115478516,9.035283088684082,13.939178466796875,250.81503295898438,g
98.2845230102539,41.67070388793945,4.027416229248047,0.08763661980628967,0.0413050539791584,65.67473602294922,78.081298828125,-20.067726135253906,4.5235419273376465,277.5946350097656,g
26.231510162353516,7.325689315795898,2.162031650543213,0.7490476965904236,0.403425931930542,17.25105094909668,-11.355782508850098,7.600104331970215,34.006309509277344,196.98814392089844,g
25.81045150756836,16.13595962524414,2.2504119873046875,0.5343327522277832,0.2891886532306671,-8.346324920654297,2.788907289505005,-6.288679599761963,54.891815185546875,144.5369873046875,g
239.0546417236328,42.60124206542969,3.4305453300476074,0.13113033771514893,0.09418193995952606,235.9413604736328,-137.4362030029297,-82.18817901611328,67.44135284423828,210.62158203125,h
64.98794555664062,20.684457778930664,2.8675332069396973,0.2774885892868042,0.16554105281829834,-38.30809020996094,-48.79736328125,-15.282415390014648,4.126887321472168,302.5970153808594,h
27.236186981201172,18.441701889038086,2.7142767906188965,0.4319250285625458,0.30167481303215027,23.89333152770996,14.339640617370605,8.49399185180664,24.62647819519043,199.678955078125,g
95.58163452148438,46.130767822265625,3.160086154937744,0.15911753475666046,0.10312607139348984,-124.89424896240234,-63.89039611816406,40.02854537963867,49.35288619995117,283.8141174316406,g
67.00758361816406,18.57754135131836,2.6761913299560547,0.4607492685317993,0.2844228446483612,-39.57168197631836,-24.70446014404297,9.905972480773926,5.515218734741211,301.20086669921875,g
33.7026481628418,7.57089376449585,2.6320929527282715,0.5405307412147522,0.3040022850036621,-1.398574709892273,6.984137058258057,4.9125142097473145,15.599381446838379,217.33758544921875,g
96.18561553955078,19.678691864013672,2.9896833896636963,0.292459100484848,0.1588476300239563,-126.14522552490234,98.69993591308594,-3.95902681350708,2.61853289604187,160.58546447753906,h
34.60494613647461,19.03887367248535,2.5443999767303467,0.42322152853012085,0.273600697517395,-19.61289405822754,23.174331665039062,4.549343585968018,29.225191116333008,124.04669952392578,g
70.63838958740234,27.099721908569336,3.5481467247009277,0.17009703814983368,0.12352575361728668,-11.52800464630127,71.05438995361328,-19.7557315826416,5.067277908325195,290.3772277832031,h
75.14859008789062,18.2330322265625,2.928335666656494,0.2785225808620453,0.19281195104122162,-83.98515319824219,55.350608825683594,10.877830505371094,68.84371185302734,212.03298950195312,g
21.57942771911621,12.441797256469727,2.5941054821014404,0.5544107556343079,0.3344966471195221,5.748305320739746,21.956777572631836,7.784737586975098,1.0102992057800293,87.88727569580078,g
83.61072540283203,52.17325973510742,3.4445302486419678,0.1791137009859085,0.12966468930244446,-11.416940689086914,-74.19865417480469,-73.74871826171875,4.080232620239258,328.0577392578125,g
165.5210723876953,45.056819915771484,3.037470579147339,0.3673379421234131,0.20333077013492584,-226.23928833007812,-225.68505859375,-35.262229919433594,58.585811614990234,332.31427001953125,h
86.6845703125,23.061283111572266,3.4115045070648193,0.228867307305336,0.1481165587902069,21.720890045166016,44.24149703979492,20.350793838500977,1.0318727493286133,280.4403076171875,g
31.215919494628906,9.110323905944824,2.646083116531372,0.5189332962036133,0.3415087163448334,35.25746536254883,-21.87505340576172,8.634398460388184,41.8719596862793,226.57472229003906,g
12.877772331237793,10.668437004089355,2.1140308380126953,0.7585386037826538,0.4270150363445282,-1.6796410083770752,4.730273246765137,6.704829692840576,52.2188835144043,201.72457885742188,h
28.090579986572266,12.337041854858398,2.686652898788452,0.3434978723526001,0.23645107448101044,19.574472427368164,18.53605842590332,9.054047584533691,17.994783401489258,144.45883178710938,g
13.227487564086914,11.308762550354004,2.1749956607818604,0.7152009010314941,0.3676646053791046,2.785574436187744,4.908267510472797e-05,9.612333297729492,61.70075225830078,216.97813415527344,h
185.2357940673828,71.02225494384766,3.4221560955047607,0.09962715208530426,0.05557408928871155,-251.1177520751953,-139.28062438964844,37.131778717041016,82.33929443359375,191.5432891845703,h
23.344045639038086,15.429557800292969,2.474242925643921,0.48026299476623535,0.27428138256073,-15.595137596130371,20.66581916809082,-6.146892070770264,87.52986907958984,180.20852661132812,h
25.129186630249023,10.20999526977539,2.4661853313446045,0.4789959490299225,0.30733489990234375,-1.1945842504501343,-16.86474609375,-8.916213989257812,20.99932289123535,178.00863647460938,g
61.57487106323242,29.1011905670166,3.5274293422698975,0.20548446476459503,0.10260934382677078,26.00381088256836,26.45879364013672,-15.428153038024902,33.17934799194336,156.18504333496094,g
22.601194381713867,7.458784580230713,2.1639151573181152,0.7216960787773132,0.3946114480495453,7.396280288696289,-10.088753700256348,5.154012203216553,50.1330680847168,118.47126770019531,h
38.002506256103516,22.4552059173584,3.1330630779266357,0.21259599924087524,0.12597042322158813,13.978644371032715,22.90612030029297,20.759620666503906,26.586957931518555,117.9019546508789,g
25.550853729248047,13.73867130279541,2.6002979278564453,0.3760993480682373,0.22307045757770538,14.191580772399902,18.365249633789062,10.173972129821777,7.170403480529785,169.540771484375,g
16.15325927734375,19.992115020751953,2.74794602394104,0.5356938242912292,0.25184282660484314,20.302188873291016,24.432275772094727,-0.03195875138044357,9.536442756652832,61.61052322387695,h
28.79286003112793,17.55290985107422,2.824232816696167,0.4237061142921448,0.2768535017967224,15.295655250549316,21.149938583374023,15.85815715789795,13.997513771057129,220.44046020507812,h
34.27960205078125,9.358109474182129,2.4599809646606445,0.5656304955482483,0.2859298586845398,15.365178108215332,18.664630889892578,3.5802252292633057,35.383907318115234,184.53854370117188,g
94.11927795410156,50.5424919128418,4.0706048011779785,0.08791416883468628,0.043652236461639404,-26.275463104248047,75.2137680053711,33.623138427734375,4.190698623657227,244.043212890625,h
38.207061767578125,10.143102645874023,2.582343101501465,0.4717821180820465,0.2533159852027893,34.32101058959961,34.90922164916992,1.9853001832962036,2.6947274208068848,218.03659057617188,g
32.090301513671875,13.183826446533203,2.4328291416168213,0.5036844611167908,0.2650506794452667,-2.580019235610962,12.905384063720703,8.417001724243164,0.8012811541557312,212.39633178710938,g
35.365108489990234,10.987345695495605,2.613842248916626,0.5039334893226624,0.3159111440181732,-9.255989074707031,23.47821617126465,-9.000844955444336,89.34931182861328,113.33106231689453,g
39.59799575805664,7.067615032196045,2.6005005836486816,0.41637203097343445,0.20037946105003357,55.58464050292969,42.0891227722168,-6.729771614074707,20.089035034179688,246.73348999023438,g
36.41789245605469,18.563146591186523,2.932175397872925,0.2827846109867096,0.1608843058347702,11.829805374145508,23.256608963012695,13.505824089050293,1.1501115560531616,246.05941772460938,g
51.32666778564453,32.21019744873047,2.7437636852264404,0.2955041527748108,0.1571243405342102,32.02531433105469,34.210147857666016,-14.750554084777832,22.256864547729492,267.79193115234375,g
22.12518310546875,10.478925704956055,2.2958924770355225,0.5902610421180725,0.34892529249191284,12.233250617980957,-13.344316482543945,-5.30617094039917,25.428775787353516,128.25425720214844,g
67.74337768554688,20.172155380249023,2.5059635639190674,0.40332090854644775,0.2570262849330902,-30.24756622314453,-22.863201141357422,14.410104751586914,3.898921251296997,280.4698486328125,g
25.819124221801758,12.705324172973633,2.21797776222229,0.5341140627861023,0.30846017599105835,1.758070945739746,-3.980116367340088,-0.8833189010620117,53.9610710144043,203.62469482421875,h
75.26730346679688,36.948814392089844,3.1913764476776123,0.14583911001682281,0.07338038086891174,46.93838119506836,60.88444900512695,28.079750061035156,4.154014587402344,269.33416748046875,g
23.846393585205078,9.657543182373047,2.6444013118743896,0.5021474361419678,0.29772064089775085,1.4468207359313965,18.782882690429688,5.659396648406982,14.162896156311035,233.05233764648438,g
51.311431884765625,25.20205307006836,2.9484076499938965,0.3583676815032959,0.2044653594493866,-95.86380004882812,41.82700729370117,22.1110782623291,60.37956237792969,194.77838134765625,g
13.022653579711914,10.743096351623535,2.109586477279663,0.7518140077590942,0.39590543508529663,9.48389720916748,-3.7413132190704346,-5.121827602386475,82.93687438964844,120.40633392333984,h
92.02364349365234,22.104318618774414,2.8030905723571777,0.3306015729904175,0.21412621438503265,41.55201721191406,-86.70027160644531,-11.665424346923828,85.12385559082031,304.2117919921875,h
49.17036056518555,19.711578369140625,3.292433738708496,0.1905543953180313,0.11767151951789856,5.947671890258789,-38.05491256713867,-9.149147987365723,7.02636194229126,207.3375244140625,h
64.05147552490234,19.9736328125,2.5907628536224365,0.40757811069488525,0.32079994678497314,-67.68385314941406,-23.727134704589844,9.45438003540039,7.355301856994629,285.25445556640625,g
56.57183837890625,25.094099044799805,3.0322303771972656,0.19931818544864655,0.10219703614711761,-32.644981384277344,62.551231384277344,21.11239242553711,2.9406778812408447,248.83822631835938,g
87.97777557373047,36.15657043457031,3.371595621109009,0.16815179586410522,0.09899520128965378,-9.651602745056152,19.662216186523438,-20.556583404541016,1.1229275465011597,351.0865478515625,h
24.74973487854004,14.886075973510742,2.4339988231658936,0.5046839118003845,0.30042117834091187,-9.697724342346191,-10.851717948913574,5.854576587677002,2.171593427658081,202.59686279296875,g
22.293855667114258,9.268404960632324,2.3421030044555664,0.5960003137588501,0.3118801414966583,27.420194625854492,13.520255088806152,-9.407980918884277,12.225380897521973,210.3256072998047,g
92.78370666503906,31.998111724853516,3.03688645362854,0.18842627108097076,0.12228903919458389,-10.173070907592773,-26.26453399658203,-37.13488006591797,77.14878845214844,255.39291381835938,h
21.91128921508789,11.436773300170898,2.5322346687316895,0.482541561126709,0.2749786376953125,14.980719566345215,-17.007213592529297,-10.267849922180176,57.97951889038086,238.9459991455078,h
70.17789459228516,24.107988357543945,3.5497846603393555,0.2244051992893219,0.12478732317686081,46.72686767578125,43.64360809326172,16.016393661499023,2.311347723007202,307.1603698730469,g
18.05076026916504,11.565452575683594,2.267498731613159,0.5217496156692505,0.2736208736896515,12.224223136901855,17.78972816467285,3.5111002922058105,9.338177680969238,236.63197326660156,g
90.60602569580078,35.736045837402344,3.6238644123077393,0.1449974775314331,0.08694054186344147,-81.8419189453125,-75.24222564697266,-20.934797286987305,3.2411558628082275,357.3540344238281,g
13.173120498657227,12.001391410827637,2.0880415439605713,0.7448909282684326,0.3490264117717743,-13.691631317138672,8.32282543182373,-8.29674243927002,25.685136795043945,114.1664810180664,g
22.426790237426758,11.857298851013184,2.5411150455474854,0.4988529682159424,0.2809197008609772,-2.1427786350250244,17.4287109375,-9.861397743225098,37.50202560424805,92.6622085571289,g
16.260889053344727,10.397708892822266,2.1395933628082275,0.7491791844367981,0.4394514858722687,10.212797164916992,4.681544780731201,-9.30248737335205,62.51588439941406,261.5531311035156,g
43.952545166015625,15.639827728271484,2.889010429382324,0.2950150966644287,0.15674223005771637,-25.47852325439453,36.399635314941406,4.392028331756592,16.687307357788086,189.34588623046875,g
58.64300537109375,30.06926918029785,2.93179988861084,0.17936773598194122,0.08536656945943832,22.116756439208984,41.30641174316406,-23.156036376953125,7.311771869659424,208.58401489257812,h
25.73044204711914,13.996612548828125,2.312349557876587,0.5024441480636597,0.2589377164840698,-29.185728073120117,20.423582077026367,-6.543372631072998,18.853099822998047,215.6427459716797,g
13.17108154296875,11.728511810302734,2.2536427974700928,0.7173263430595398,0.3581030070781708,2.2775237560272217,5.603373050689697,-12.05167007446289,67.18912506103516,103.57192993164062,g
22.022722244262695,10.761082649230957,2.470335006713867,0.5182099938392639,0.3313084542751312,31.633129119873047,-26.371240615844727,-10.45765495300293,15.473505973815918,186.79994201660156,g
81.61151885986328,24.490577697753906,3.395564079284668,0.1853741854429245,0.10982676595449448,-18.973247528076172,75.30392456054688,17.456314086914062,0.4608432650566101,299.47967529296875,h
56.89029312133789,25.188772201538086,3.183114528656006,0.2755396366119385,0.14527136087417603,3.298285484313965,48.579742431640625,-18.25290870666504,1.4090118408203125,258.0606689453125,h
28.75246238708496,12.771196365356445,3.0961713790893555,0.2808662950992584,0.18100163340568542,2.8892531394958496,29.209009170532227,8.376842498779297,11.048957824707031,206.13333129882812,h
238.25270080566406,32.802852630615234,3.158243417739868,0.18507464230060577,0.1412811577320099,165.71484375,117.61478424072266,46.39613723754883,26.18442726135254,290.61663818359375,h
21.690874099731445,11.259413719177246,2.5306806564331055,0.49113693833351135,0.2607111632823944,2.3303980827331543,17.48395538330078,11.072916984558105,40.97306823730469,74.20508575439453,g
21.885347366333008,15.212217330932617,2.8729796409606934,0.4044848084449768,0.20621992647647858,-10.11196231842041,-24.870676040649414,2.0685391426086426,47.951175689697266,236.94691467285156,g
33.39743423461914,15.118592262268066,2.6391656398773193,0.42972272634506226,0.22815284132957458,-20.692481994628906,22.66205596923828,11.945472717285156,55.58967590332031,144.97218322753906,g
76.1529769897461,48.739810943603516,3.2062082290649414,0.13360464572906494,0.09118060022592545,-47.20703887939453,57.6986198425293,6.691792011260986,86.34640502929688,194.58013916015625,h
96.7571029663086,18.562767028808594,3.1648757457733154,0.17742852866649628,0.08744169771671295,65.7665023803711,83.032958984375,15.45139217376709,9.167525291442871,247.66835021972656,h
25.631481170654297,12.663986206054688,2.699903964996338,0.38367801904678345,0.1891496479511261,-34.97545623779297,-25.37080192565918,6.511979103088379,10.069494247436523,222.71221923828125,g
31.14497947692871,21.17688751220703,2.9445056915283203,0.2458866685628891,0.14887866377830505,10.121861457824707,-21.28854751586914,16.057884216308594,15.683985710144043,205.9510040283203,h
31.953771591186523,13.313143730163574,2.4808714389801025,0.5523884892463684,0.3563278019428253,4.093350887298584,15.611255645751953,-2.9451491832733154,81.0352554321289,103.15259552001953,h
25.330068588256836,16.264570236206055,2.677640199661255,0.3552769124507904,0.2013663351535797,-4.715879917144775,7.56691837310791,-12.836820602416992,7.852865219116211,195.9562225341797,g
37.5439338684082,16.514951705932617,3.03546404838562,0.24240103363990784,0.13853392004966736,-5.332704067230225,-27.201189041137695,-5.057796478271484,1.8299105167388916,243.45973205566406,h
26.37759780883789,11.236479759216309,2.4539172649383545,0.559388279914856,0.3758350908756256,20.277793884277344,16.957345962524414,-7.1598100662231445,26.046335220336914,227.23220825195312,g
45.13161087036133,27.457130432128906,3.4539248943328857,0.18054449558258057,0.09687667340040207,31.961755752563477,26.176326751708984,20.129932403564453,34.47221374511719,99.24707794189453,g
21.352231979370117,12.672202110290527,2.4156785011291504,0.456982284784317,0.24104571342468262,-27.78558349609375,11.472575187683105,-11.17619514465332,47.584564208984375,132.02842712402344,h
31.937850952148438,20.4660587310791,2.893646001815796,0.3248419761657715,0.16542573273181915,15.272308349609375,15.88598346710205,-3.920783758163452,21.715068817138672,195.90272521972656,h
58.24164962768555,23.107379913330078,2.870192527770996,0.2275596410036087,0.1242096871137619,47.14568328857422,-104.44668579101562,-36.98515701293945,7.0856614112854,306.5692138671875,g
60.161888122558594,19.095211029052734,3.2905309200286865,0.15269963443279266,0.10994936525821686,46.55241394042969,-16.644287109375,-12.762710571289062,73.18519592285156,95.75011444091797,h
20.37688446044922,16.742698669433594,2.428020715713501,0.5410197377204895,0.2714245915412903,-4.621427059173584,-9.203895568847656,-10.674843788146973,15.130487442016602,66.35542297363281,g
69.31562805175781,29.181238174438477,3.3754959106445312,0.15809175372123718,0.08111029863357544,12.070351600646973,53.8647346496582,10.141308784484863,7.7342119216918945,217.8295440673828,g
175.6183624267578,35.825401306152344,3.2700846195220947,0.24578630924224854,0.14784175157546997,-123.79110717773438,-170.8731231689453,-57.749366760253906,8.475358963012695,269.2041015625,g
40.402496337890625,18.987520217895508,3.1581027507781982,0.26371994614601135,0.1450369507074356,-20.6063175201416,-29.578603744506836,8.050156593322754,8.844897270202637,215.81503295898438,g
59.057281494140625,22.781967163085938,2.5569193363189697,0.6618952751159668,0.42765820026397705,-70.48910522460938,-38.277793884277344,-2.6365268230438232,15.701760292053223,68.41426086425781,h
17.378318786621094,7.339585781097412,2.1452767848968506,0.5899392366409302,0.3485304117202759,13.575468063354492,21.66486167907715,5.213310241699219,20.23764991760254,137.921142578125,g
28.720245361328125,17.86484146118164,2.889864683151245,0.29009386897087097,0.1765923649072647,-21.267810821533203,25.505889892578125,5.940511226654053,37.74781799316406,147.0531768798828,g
20.12986183166504,12.6637544631958,2.3672375679016113,0.42134353518486023,0.3040635883808136,-3.2685000896453857,18.54458236694336,8.317291259765625,46.423919677734375,171.09703063964844,h
20.464305877685547,16.35666847229004,2.5124170780181885,0.4887140095233917,0.2674572765827179,4.947566032409668,12.704299926757812,11.84239673614502,14.385860443115234,172.1063232421875,g
41.35202407836914,15.211235046386719,2.7940967082977295,0.38580024242401123,0.20897039771080017,14.22734546661377,24.646108627319336,10.846816062927246,36.86551284790039,173.3621063232422,h
16.815696716308594,11.3674955368042,2.7984085083007812,0.4722057580947876,0.28126826882362366,24.683183670043945,17.695331573486328,-3.052542209625244,66.81900787353516,88.69744873046875,h
12.888713836669922,12.550217628479004,2.07651948928833,0.7216701507568359,0.38947901129722595,3.866823673248291,-5.996859073638916,7.91265869140625,20.679218292236328,199.13983154296875,g
12.990584373474121,11.239913940429688,2.3565170764923096,0.7192518711090088,0.38802438974380493,2.690793991088867,6.732024669647217,14.771882057189941,53.628135681152344,220.92752075195312,g
31.424163818359375,11.30356502532959,2.232588052749634,0.5744166970252991,0.35952261090278625,-3.9072458744049072,-3.536548137664795,-7.5599365234375,48.86186981201172,187.89923095703125,h
27.847679138183594,7.848256587982178,2.493356704711914,0.44690749049186707,0.26933982968330383,-23.737770080566406,-14.414681434631348,3.6229841709136963,46.75717544555664,236.43003845214844,g
34.82627868652344,12.46202278137207,2.456510305404663,0.3370625376701355,0.2175402194261551,16.386655807495117,-21.60524559020996,9.311753273010254,10.828804016113281,210.5386962890625,g
20.417583465576172,17.138439178466797,2.485515594482422,0.5615934729576111,0.25029847025871277,7.1197733879089355,7.025458812713623,2.1186327934265137,56.181053161621094,151.56861877441406,g
90.3688735961914,33.845741271972656,3.9410929679870605,0.09218724071979523,0.047896068543195724,-37.54848098754883,68.9591293334961,19.183279037475586,0.9217180609703064,238.097412109375,g
27.469438552856445,16.518186569213867,2.7368030548095703,0.3676398992538452,0.21476447582244873,-29.473798751831055,17.444721221923828,-10.033909797668457,8.217599868774414,133.8243865966797,g
44.61294937133789,11.199892044067383,2.6068365573883057,0.4873085021972656,0.29501500725746155,15.587419509887695,26.95046615600586,0.0,35.0380744934082,139.76951599121094,g
29.689464569091797,18.26633644104004,2.6762449741363525,0.35303136706352234,0.1944194883108139,-2.6708645820617676,-18.080522537231445,5.399384021759033,18.57636070251465,176.4550323486328,g
12.971898078918457,11.7466402053833,2.622363328933716,0.5158745050430298,0.2882992923259735,-27.091842651367188,-9.632394790649414,-9.306732177734375,70.90911865234375,204.09490966796875,g
21.68952751159668,7.262094974517822,2.370724678039551,0.580937385559082,0.3602546155452728,-1.4057797193527222,18.653419494628906,-2.8016467094421387,30.699981689453125,215.89222717285156,h
29.474620819091797,7.129201889038086,2.607884168624878,0.3884904682636261,0.211577370762825,18.81833839416504,20.340106964111328,7.043619632720947,9.30327320098877,86.70014953613281,h
50.181243896484375,25.518857955932617,3.248281955718994,0.24823403358459473,0.1263846606016159,29.68910789489746,-28.40699577331543,-19.653051376342773,12.466821670532227,88.22811889648438,h
27.479793548583984,13.86888313293457,2.4056527614593506,0.48742762207984924,0.2981947958469391,3.362055778503418,-20.158205032348633,16.13770866394043,5.012648105621338,219.42103576660156,g
58.317989349365234,24.32438850402832,3.212301731109619,0.21071717143058777,0.11077941954135895,-39.835853576660156,43.95865249633789,13.474259376525879,5.574808597564697,192.47633361816406,g
55.650291442871094,17.89368438720703,3.027465343475342,0.21061056852340698,0.1131386011838913,28.33262062072754,-16.54895782470703,11.234115600585938,1.659101128578186,219.32777404785156,g
