Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
79.62771606445312,38.87837600708008,3.181478977203369,0.23450784385204315,0.10064299404621124,60.23313903808594,-57.32577133178711,13.188417434692383,17.220361709594727,179.8729248046875,h
21.603078842163086,11.572124481201172,2.449751138687134,0.6273469924926758,0.3857938349246979,20.677337646484375,17.707693099975586,3.5255563259124756,18.663419723510742,109.03850555419922,g
181.29891967773438,34.52155685424805,3.252210855484009,0.16028068959712982,0.100962795317173,-170.76934814453125,-98.07766723632812,26.256929397583008,20.969329833984375,225.31613159179688,h
132.90628051757812,40.84147644042969,2.7578086853027344,0.29909747838974,0.20568978786468506,103.47246551513672,112.76670837402344,11.788893699645996,23.245983123779297,150.009033203125,h
71.10395050048828,31.352561950683594,3.6399919986724854,0.12220022827386856,0.05593628063797951,8.757406234741211,78.29103088378906,23.54798698425293,17.530302047729492,230.43923950195312,g
35.658199310302734,26.107295989990234,2.945528507232666,0.2746186852455139,0.14159555733203888,7.125239372253418,-16.276906967163086,12.55124282836914,3.7474567890167236,241.00160217285156,g
68.49179077148438,23.432979583740234,3.0267221927642822,0.19314566254615784,0.10830671340227127,16.427452087402344,83.64868927001953,10.683369636535645,0.6942826509475708,236.62698364257812,g
37.008277893066406,17.96833610534668,2.4869909286499023,0.37510544061660767,0.18653784692287445,-7.038972854614258,20.65100860595703,-5.308999538421631,18.836280822753906,219.9306640625,g
44.548622131347656,16.96897315979004,2.8620333671569824,0.29527315497398376,0.1825486719608307,16.677682876586914,35.217647552490234,11.658096313476562,3.398451089859009,198.92381286621094,g
33.477291107177734,15.012826919555664,2.555191993713379,0.35878244042396545,0.22311931848526,-24.6622257232666,19.399728775024414,11.159917831420898,21.954204559326172,184.6728057861328,g
54.456695556640625,26.314102172851562,3.363022565841675,0.17207442224025726,0.08801711350679398,30.57339859008789,26.550607681274414,14.503376960754395,1.2727820873260498,178.83633422851562,g
54.09831237792969,16.28450584411621,3.1278839111328125,0.26497992873191833,0.12784697115421295,-96.05022430419922,25.11819076538086,3.702084541320801,23.518314361572266,63.9858283996582,h
71.45608520507812,20.877180099487305,2.869872808456421,0.36705726385116577,0.3285161852836609,-50.89147186279297,-15.391763687133789,-29.75591468811035,8.708367347717285,363.4395446777344,h
19.17275619506836,14.960192680358887,2.4116272926330566,0.5232674479484558,0.25964614748954773,5.791017055511475,13.999044418334961,-10.635725975036621,21.88568687438965,156.58203125,g
77.64559173583984,19.894031524658203,3.1342923641204834,0.1758154034614563,0.09364084899425507,-38.197452545166016,51.66746520996094,14.08225154876709,7.64160680770874,220.32452392578125,g
89.04094696044922,52.97452926635742,3.558410882949829,0.18478485941886902,0.12390774488449097,-100.52332305908203,-85.27950286865234,-46.93757247924805,22.74942398071289,294.1761474609375,h
29.066118240356445,9.304241180419922,2.3008813858032227,0.7483773827552795,0.3621048927307129,4.491434097290039,6.581938743591309,-2.7957115173339844,24.564899444580078,187.25436401367188,g
40.27381134033203,20.983667373657227,3.226032257080078,0.28287163376808167,0.1288815438747406,26.378562927246094,22.798866271972656,-5.872757911682129,9.282241821289062,144.2747802734375,g
32.3077392578125,15.028392791748047,2.8501787185668945,0.4050697386264801,0.22817257046699524,12.787398338317871,-14.740241050720215,-8.01324462890625,18.51226043701172,124.5019760131836,g
18.83159065246582,10.01390266418457,2.460315704345703,0.5673003196716309,0.40981537103652954,-0.5628519654273987,-10.62160587310791,5.562420845031738,20.646562576293945,193.71478271484375,g
18.440288543701172,10.169927597045898,2.5192179679870605,0.5586884021759033,0.38145989179611206,-0.3678112328052521,11.468170166015625,-3.871147632598877,16.718965530395508,131.48358154296875,g
38.97602081298828,14.91639518737793,2.8280813694000244,0.4051590859889984,0.19748656451702118,-6.1884660720825195,22.835124969482422,6.098147869110107,75.47763061523438,119.38520812988281,h
30.1655216217041,16.636802673339844,2.596195936203003,0.3883689045906067,0.24173833429813385,11.186720848083496,-7.250732421875,5.244414329528809,60.07148742675781,196.51983642578125,g
20.578351974487305,15.42997932434082,2.7582156658172607,0.5060303211212158,0.30835384130477905,11.299846649169922,5.475245952606201,11.041037559509277,55.01194381713867,164.38121032714844,g
26.76276206970215,13.001760482788086,2.7239866256713867,0.4352336823940277,0.24178797006607056,4.823330879211426,-6.089812278747559,-6.144321918487549,2.451146364212036,160.38002014160156,h
34.692100524902344,20.54788589477539,2.5538980960845947,0.3675823211669922,0.20312052965164185,2.979419708251953,11.72433090209961,8.554110527038574,16.219472885131836,207.60110473632812,g
19.27665138244629,13.643620491027832,2.423072576522827,0.5058518648147583,0.28266388177871704,29.551450729370117,12.457757949829102,0.2600255310535431,22.863136291503906,216.4003448486328,h
18.838340759277344,12.128576278686523,2.451974391937256,0.6042149066925049,0.35902369022369385,23.15567970275879,1.6868600845336914,3.619483709335327,33.54200744628906,197.3001708984375,g
30.328571319580078,13.993803977966309,2.522700786590576,0.36615023016929626,0.21724458038806915,28.880977630615234,-9.94094467163086,-5.462313652038574,29.40411949157715,138.57562255859375,g
33.65790939331055,17.57300567626953,2.474397659301758,0.34219199419021606,0.2332346886396408,-32.870243072509766,25.717300415039062,-4.585144996643066,26.134765625,231.65150451660156,g
20.46280288696289,7.406130313873291,2.221179246902466,0.7213289141654968,0.3999277353286743,-4.931957244873047,-7.3653082847595215,5.837559700012207,18.414878845214844,150.2115936279297,g
22.180204391479492,17.764270782470703,2.4078731536865234,0.5897736549377441,0.3767610192298889,5.513630390167236,16.83282470703125,-4.4228081703186035,36.538883209228516,136.84983825683594,g
46.817970275878906,22.72403907775879,3.315960645675659,0.22349436581134796,0.11994174867868423,24.548397064208984,37.36238479614258,8.984277725219727,10.161003112792969,51.87557601928711,g
62.69529342651367,20.09210205078125,3.1036391258239746,0.2618822455406189,0.12972737848758698,55.7100830078125,50.074676513671875,9.371359825134277,17.878786087036133,250.52304077148438,g
37.47865676879883,14.256248474121094,2.5615508556365967,0.39015820622444153,0.20341123640537262,17.504846572875977,14.490842819213867,4.94553804397583,17.666627883911133,162.0903778076172,g
39.59983825683594,17.598241806030273,2.474337577819824,0.39047956466674805,0.23123471438884735,7.61361837387085,-13.790167808532715,-6.333920955657959,17.185224533081055,242.38108825683594,g
21.39662742614746,19.323978424072266,2.3963420391082764,0.43945664167404175,0.30584660172462463,0.34628450870513916,14.348511695861816,-10.577325820922852,23.926103591918945,223.74136352539062,g
44.51875686645508,11.628271102905273,2.791264295578003,0.33548495173454285,0.22138987481594086,7.03258752822876,18.46792984008789,-9.873624801635742,37.96281433105469,169.82594299316406,h
34.456207275390625,12.079916954040527,2.7592403888702393,0.3047787547111511,0.13898426294326782,33.54142761230469,38.66310119628906,9.13917064666748,34.456947326660156,225.51564025878906,g
26.867172241210938,12.766236305236816,2.344367265701294,0.6765941977500916,0.38713181018829346,-2.7630019187927246,-14.801494598388672,8.338584899902344,1.6758968830108643,128.595458984375,g
42.681644439697266,15.965926170349121,2.6034412384033203,0.3339003920555115,0.1595497578382492,-72.28939056396484,11.675267219543457,-17.478925704956055,18.49432945251465,80.25296783447266,g
181.40768432617188,59.578086853027344,4.204919815063477,0.07105550915002823,0.03758791834115982,-122.1052017211914,-97.64481353759766,50.50853729248047,51.79731369018555,308.2344970703125,h
30.317453384399414,11.049612045288086,2.3586387634277344,0.42550554871559143,0.24410486221313477,-47.153228759765625,-15.279932022094727,5.360342025756836,22.05234718322754,214.17630004882812,g
31.83742332458496,14.40317153930664,2.4384145736694336,0.443887859582901,0.23808734118938446,-9.242156028747559,16.398279190063477,-10.2616605758667,16.936098098754883,137.36221313476562,g
40.6575813293457,15.872678756713867,2.891303062438965,0.2823060154914856,0.12979315221309662,-33.15227127075195,-10.46435832977295,9.15933609008789,18.292579650878906,266.73907470703125,g
29.441123962402344,20.22020149230957,2.700713872909546,0.27982157468795776,0.17266087234020233,0.2501520812511444,17.156982421875,-13.784611701965332,15.414047241210938,218.94261169433594,g
29.294681549072266,16.60444450378418,2.730027914047241,0.4124196171760559,0.23768474161624908,20.475595474243164,19.818191528320312,8.69787883758545,17.604625701904297,170.93690490722656,g
20.06251335144043,7.529682159423828,2.195615768432617,0.7081494927406311,0.3891231417655945,-11.518722534179688,6.120616912841797,-6.757263660430908,34.74242401123047,205.67674255371094,g
103.0583724975586,45.015380859375,3.206681489944458,0.15122635662555695,0.05488981679081917,67.8630142211914,-26.80442237854004,22.525562286376953,25.122121810913086,262.5450744628906,g
21.94341468811035,11.292564392089844,2.7009706497192383,0.43793243169784546,0.24313873052597046,31.191627502441406,-5.497654914855957,-4.464224815368652,2.5761165618896484,235.66917419433594,g
22.886770248413086,14.301568031311035,2.2326507568359375,0.5065548419952393,0.289701908826828,5.833395481109619,17.531742095947266,2.187037229537964,3.836519479751587,55.49201583862305,g
17.95165252685547,11.479358673095703,2.2556052207946777,0.5230315923690796,0.32676228880882263,3.647479772567749,3.2584285736083984,5.229671955108643,64.4229965209961,143.1193389892578,h
34.90650939941406,13.072019577026367,2.429033041000366,0.5143710970878601,0.3163277804851532,27.3538875579834,22.28778648376465,-3.695521116256714,18.346954345703125,209.8983612060547,g
63.098419189453125,29.49788475036621,3.424514055252075,0.15535923838615417,0.07795466482639313,52.72834777832031,30.779939651489258,-18.97522735595703,5.491944789886475,251.43138122558594,g
45.63112258911133,21.151443481445312,2.8368704319000244,0.2132691591978073,0.12059351056814194,-55.1881103515625,-17.584562301635742,13.483880996704102,9.887889862060547,97.23373413085938,g
19.130067825317383,13.956850051879883,2.4777090549468994,0.5303345918655396,0.3100467622280121,-15.182456970214844,-11.985681533813477,-11.702969551086426,23.154495239257812,121.63518524169922,h
36.87250518798828,16.59075927734375,2.492828607559204,0.44168394804000854,0.21296386420726776,-9.681036949157715,19.052812576293945,6.20332145690918,19.873828887939453,183.4609375,g
36.289424896240234,17.94081687927246,2.721118688583374,0.32858115434646606,0.1659863293170929,5.673148155212402,13.918561935424805,10.205302238464355,42.967994689941406,241.52471923828125,g
35.05223083496094,16.262195587158203,2.78126859664917,0.33983394503593445,0.16418612003326416,17.99859046936035,14.761261940002441,7.917819499969482,38.2202262878418,234.58836364746094,h
40.179019927978516,15.758853912353516,2.7731261253356934,0.3337370753288269,0.18998152017593384,34.085296630859375,22.165233612060547,-6.457688331604004,17.57703971862793,215.33102416992188,g
51.43865966796875,26.27478790283203,3.0074682235717773,0.3458919823169708,0.18983806669712067,46.23780059814453,89.52106475830078,14.626725196838379,4.6764092445373535,229.4095458984375,g
40.14073181152344,22.361783981323242,2.522691249847412,0.3431399464607239,0.17406627535820007,-44.97801971435547,15.325457572937012,-12.117234230041504,7.189347267150879,207.5267791748047,g
27.719968795776367,19.797828674316406,2.6220548152923584,0.32676461338996887,0.18852245807647705,5.646749496459961,-13.91871452331543,8.345966339111328,16.615983963012695,156.7799530029297,g
142.49729919433594,23.897621154785156,2.452691078186035,0.4449991285800934,0.28709736466407776,-90.92378234863281,-63.11695861816406,3.460209369659424,1.6080151796340942,357.8242492675781,g
50.46537780761719,18.5437068939209,3.32171630859375,0.2124546766281128,0.10176865011453629,-10.21340560913086,-28.22199821472168,-8.979921340942383,18.4205379486084,225.86666870117188,g
39.57602310180664,22.094396591186523,3.059086322784424,0.330377459526062,0.14327242970466614,-25.088552474975586,-13.199310302734375,8.764935493469238,35.107261657714844,234.34268188476562,g
31.631681442260742,15.321329116821289,2.5559375286102295,0.44091781973838806,0.25539103150367737,14.772627830505371,21.892955780029297,-7.430306911468506,19.884939193725586,234.3315887451172,g
83.51693725585938,29.2891845703125,3.4328253269195557,0.19626179337501526,0.0989641323685646,-28.920024871826172,73.71475982666016,15.539732933044434,1.2769097089767456,262.927734375,g
44.98064422607422,23.60422134399414,3.015134811401367,0.25445452332496643,0.15855665504932404,13.905001640319824,21.351348876953125,-9.510878562927246,5.363401889801025,263.2432556152344,g
25.428815841674805,19.651893615722656,2.6008808612823486,0.3481155335903168,0.19080935418605804,18.955116271972656,20.367984771728516,-7.010542392730713,19.711288452148438,250.43490600585938,g
44.08295822143555,22.854602813720703,2.8188960552215576,0.2244383990764618,0.13441404700279236,-10.572731971740723,18.350383758544922,13.178534507751465,15.319501876831055,168.4082794189453,g
107.0542984008789,52.14021301269531,3.5864694118499756,0.2477617710828781,0.15105754137039185,-98.10069274902344,80.55776977539062,34.84407424926758,19.73832130432129,208.47134399414062,h
40.86628723144531,17.50439453125,3.01357102394104,0.26359987258911133,0.16723300516605377,20.466327667236328,14.369388580322266,-7.30520486831665,18.628623962402344,213.78697204589844,g
56.25239181518555,21.831531524658203,2.8545081615448,0.28763696551322937,0.1843448281288147,54.734134674072266,47.481117248535156,-14.574870109558105,9.330729484558105,282.3085021972656,g
25.492570877075195,14.106164932250977,2.5350749492645264,0.4280320703983307,0.23727664351463318,12.272717475891113,-6.174973964691162,7.113393783569336,34.09764099121094,174.3828125,g
29.481651306152344,21.620088577270508,2.846722364425659,0.30169612169265747,0.19078685343265533,-13.317215919494629,17.117372512817383,7.561453342437744,16.81814193725586,231.45602416992188,g
40.01392364501953,17.958759307861328,2.5602033138275146,0.31016668677330017,0.15692786872386932,-14.448537826538086,-11.621275901794434,7.418264389038086,1.7469146251678467,81.31437683105469,g
30.59526252746582,14.943957328796387,2.7377185821533203,0.32954323291778564,0.19257715344429016,8.758233070373535,16.109697341918945,9.197463035583496,12.256625175476074,154.92576599121094,g
20.98341941833496,10.35232162475586,2.2108449935913086,0.5960808992385864,0.3394152522087097,-0.00033257980248890817,10.068556785583496,-2.8365378379821777,35.713924407958984,119.75540924072266,g
30.974977493286133,13.576125144958496,2.698936700820923,0.45290106534957886,0.2562357187271118,7.439828872680664,22.543088912963867,5.492273807525635,2.3913142681121826,126.68572235107422,h
80.30117797851562,18.331724166870117,3.265366792678833,0.20757818222045898,0.11423573642969131,27.282007217407227,44.89625930786133,-5.723801136016846,47.15806579589844,236.36212158203125,h
97.52651977539062,23.004520416259766,2.8252267837524414,0.30787330865859985,0.1676994264125824,117.01052856445312,-64.50174713134766,14.827192306518555,27.935575485229492,252.26629638671875,h
17.824005126953125,8.87551212310791,2.2461788654327393,0.7486608624458313,0.43616530299186707,-2.8728885650634766,3.4122424125671387,0.26408645510673523,18.1973876953125,217.113037109375,g
32.2650032043457,23.272043228149414,2.832467794418335,0.31574416160583496,0.17886266112327576,-6.703356742858887,-21.130638122558594,7.578464984893799,13.357584953308105,180.1331787109375,g
26.485790252685547,16.01755714416504,2.515223741531372,0.4093530476093292,0.2510470151901245,7.859558582305908,12.202512741088867,5.185137748718262,39.879669189453125,225.94467163085938,g
23.846843719482422,10.010953903198242,2.2741317749023438,0.5961059331893921,0.39994823932647705,-14.641068458557129,11.75387191772461,-6.249725818634033,19.310123443603516,71.19381713867188,g
28.658058166503906,14.72960090637207,2.68947696685791,0.3812861442565918,0.22907769680023193,-30.430320739746094,14.29726791381836,-4.759708881378174,20.31976318359375,234.93980407714844,g
21.96942901611328,15.36435317993164,2.2381460666656494,0.5669013261795044,0.3096907138824463,-1.6963965892791748,15.450362205505371,-6.878950595855713,21.059906005859375,160.50076293945312,h
41.90824890136719,20.670021057128906,2.9176857471466064,0.28747445344924927,0.12207728624343872,-25.04438591003418,15.701096534729004,4.327017307281494,16.522666931152344,168.4431915283203,g
25.259328842163086,13.445125579833984,2.3859477043151855,0.527879536151886,0.3096812963485718,18.83661460876465,17.271800994873047,-10.268477439880371,7.565927982330322,254.02232360839844,g
24.834264755249023,10.929610252380371,2.3591690063476562,0.5759408473968506,0.3318922519683838,20.35548973083496,18.780038833618164,-3.195923089981079,50.18860626220703,200.4965057373047,g
52.220027923583984,23.139331817626953,3.5879101753234863,0.19489161670207977,0.10731726884841919,42.82096862792969,6.707963466644287,-13.081835746765137,9.779973030090332,230.22174072265625,g
39.58657455444336,24.379812240600586,3.023721694946289,0.276458740234375,0.13298945128917694,13.940657615661621,16.46344566345215,-15.592023849487305,0.7247209548950195,195.2820281982422,h
34.51412582397461,13.005306243896484,2.516172409057617,0.4202935993671417,0.23025822639465332,8.605183601379395,12.852054595947266,7.233850479125977,19.362712860107422,194.81141662597656,h
46.08957290649414,20.366655349731445,2.578782558441162,0.3351156711578369,0.20868633687496185,-41.153358459472656,10.726845741271973,9.58830451965332,61.16324234008789,237.50611877441406,h
23.324132919311523,9.668050765991211,2.1855711936950684,0.6156190633773804,0.36109793186187744,-11.97050666809082,-10.225523948669434,4.277314186096191,19.216245651245117,131.56256103515625,g
106.68634033203125,31.25445556640625,2.9826865196228027,0.21316221356391907,0.12980252504348755,-94.65441131591797,72.02230072021484,14.058167457580566,0.6096764802932739,269.45526123046875,g
28.75760269165039,16.446081161499023,2.7149083614349365,0.3786032795906067,0.20896723866462708,-4.491153240203857,-0.3256858289241791,-11.745655059814453,3.045776844024658,249.58792114257812,g
30.436437606811523,15.267631530761719,2.7242963314056396,0.39168885350227356,0.22100241482257843,-11.595426559448242,16.609621047973633,7.410921573638916,21.020524978637695,197.3251495361328,g
39.82188415527344,16.26197624206543,2.6427245140075684,0.2908039391040802,0.1658744215965271,21.005290985107422,14.701428413391113,-9.479681015014648,2.808694362640381,202.81663513183594,g
35.76355743408203,16.502077102661133,2.633591890335083,0.2992136776447296,0.22720102965831757,12.375826835632324,16.50211524963379,10.521947860717773,20.195653915405273,116.5048599243164,h
24.3538875579834,11.597193717956543,2.1679747104644775,0.5834832787513733,0.31626585125923157,1.8461474180221558,11.622536659240723,-6.166651725769043,18.88686180114746,66.58019256591797,g
65.96577453613281,25.45829200744629,2.8079216480255127,0.19802285730838776,0.17674724757671356,41.23454666137695,63.10122299194336,-18.67874526977539,21.513092041015625,141.53456115722656,g
34.73356628417969,16.30792808532715,2.874906301498413,0.3581599295139313,0.1853943169116974,1.766118049621582,15.538370132446289,-4.868660926818848,22.062955856323242,175.0705108642578,g
20.304311752319336,8.087709426879883,2.2882699966430664,0.7168806791305542,0.45041993260383606,23.403810501098633,13.854093551635742,-4.288776874542236,67.44623565673828,180.6122283935547,g
37.968536376953125,15.735494613647461,2.784956693649292,0.3236156702041626,0.17443938553333282,-13.245201110839844,21.12389373779297,8.733322143554688,16.30753517150879,168.6251220703125,g
81.88059997558594,27.899505615234375,3.6520121097564697,0.19413715600967407,0.09920386970043182,-83.13660430908203,61.59100341796875,-8.75105094909668,0.27115994691848755,299.00811767578125,g
67.2612075805664,39.95042037963867,3.9173972606658936,0.1372435837984085,0.06793329864740372,-157.01087951660156,-85.91175079345703,41.42557907104492,19.66111946105957,304.8280334472656,h
40.241783142089844,10.919026374816895,2.6856276988983154,0.33780089020729065,0.20262233912944794,11.799494743347168,-11.894340515136719,-9.091939926147461,30.53638458251953,241.6078338623047,g
26.65909767150879,14.367040634155273,2.644019842147827,0.42034509778022766,0.22282765805721283,-7.210386276245117,0.898900032043457,-5.43141508102417,18.803192138671875,123.31234741210938,g
84.89908599853516,20.7470645904541,3.0676259994506836,0.3627912998199463,0.17798537015914917,-75.60352325439453,21.282251358032227,11.016420364379883,29.914674758911133,252.89817810058594,g
30.31133460998535,11.981307983398438,2.3741543292999268,0.4804059565067291,0.2662914991378784,14.556214332580566,16.398536682128906,-11.053262710571289,21.221248626708984,239.6954803466797,g
21.377470016479492,11.871395111083984,2.2603070735931396,0.5299643874168396,0.3596445918083191,3.555088758468628,10.73277759552002,5.040470600128174,21.74957275390625,136.768310546875,g
51.53290557861328,27.416179656982422,3.2318496704101562,0.18327954411506653,0.10724136978387833,-117.29517364501953,-18.554580688476562,14.48232650756836,13.574137687683105,266.7153625488281,g
33.06062698364258,21.850135803222656,2.7320046424865723,0.2709484100341797,0.14363306760787964,21.95761489868164,15.734066009521484,11.796825408935547,10.18684196472168,232.68077087402344,g
20.074541091918945,15.435824394226074,2.526700496673584,0.7039032578468323,0.3738175928592682,5.147669792175293,14.536806106567383,-8.146354675292969,40.37311553955078,131.617919921875,h
164.860107421875,59.60786056518555,3.9807822704315186,0.09850785881280899,0.03611177206039429,90.89649200439453,-100.69764709472656,-58.41810607910156,55.096595764160156,229.2541961669922,h
81.21476745605469,25.263906478881836,3.087568521499634,0.2534429728984833,0.1865110695362091,-65.67359161376953,26.839258193969727,-19.82097625732422,1.9331414699554443,286.681640625,h
79.14729309082031,39.26487731933594,4.000892162322998,0.11526507139205933,0.058527857065200806,31.29939079284668,82.87433624267578,26.062637329101562,0.24372631311416626,262.60662841796875,g
92.50892639160156,33.52633285522461,3.4173312187194824,0.15375971794128418,0.06744533032178879,-156.6954345703125,102.331787109375,-8.337949752807617,16.177621841430664,189.08071899414062,g
135.55291748046875,29.381954193115234,3.16756534576416,0.24255166947841644,0.1646457314491272,-58.02060317993164,82.94207763671875,16.964963912963867,24.175640106201172,336.8570556640625,h
29.363460540771484,15.497986793518066,2.35323166847229,0.376461386680603,0.21128404140472412,-6.1632866859436035,18.437963485717773,5.966893196105957,8.792131423950195,203.76026916503906,g
103.40583801269531,42.560752868652344,4.182637691497803,0.07877214252948761,0.04299942031502724,45.70096206665039,87.57841491699219,23.489322662353516,1.1913971900939941,265.147216796875,g
35.10833740234375,26.141212463378906,2.9424262046813965,0.24074812233448029,0.11969078332185745,29.19362449645996,20.224132537841797,-10.586172103881836,19.863338470458984,223.51112365722656,g
61.55485916137695,23.70680809020996,3.445539712905884,0.18731698393821716,0.09031681716442108,40.70077133178711,-20.933088302612305,9.918554306030273,3.033200263977051,241.1072540283203,g
158.8467559814453,64.52210235595703,3.3928022384643555,0.1734085977077484,0.11304990202188492,-3.315757989883423,119.9063720703125,-43.70360565185547,48.01983642578125,252.47474670410156,h
90.53827667236328,26.24313735961914,3.5017385482788086,0.2124655842781067,0.13316954672336578,-67.56929016113281,75.14315795898438,11.861404418945312,0.6341301202774048,327.4075927734375,g
21.46352195739746,11.127696990966797,2.3752787113189697,0.5513806343078613,0.31337690353393555,-8.81008243560791,5.129275321960449,7.193051338195801,18.23123550415039,165.80845642089844,g
43.07954788208008,14.963203430175781,2.3200602531433105,0.36858320236206055,0.19714659452438354,-34.60805892944336,-10.896278381347656,6.5085673332214355,3.3933308124542236,165.60333251953125,g
36.110599517822266,15.393165588378906,2.54589581489563,0.34105533361434937,0.19819147884845734,-34.02238845825195,-10.304472923278809,-4.421377182006836,17.616777420043945,185.58004760742188,g
20.337066650390625,10.643516540527344,2.1380107402801514,0.5970483422279358,0.31623396277427673,6.3277082443237305,6.0411553382873535,9.613423347473145,28.475921630859375,214.9064483642578,h
81.93437194824219,31.731998443603516,3.2398502826690674,0.3111315965652466,0.2054004669189453,-4.019386291503906,-44.07875442504883,-16.649450302124023,2.231998920440674,374.9209289550781,g
84.86347961425781,39.154624938964844,3.140119791030884,0.36809825897216797,0.2061770260334015,73.87259674072266,-88.52226257324219,-35.94995880126953,16.393436431884766,263.2689208984375,h
52.81214904785156,15.69663143157959,2.7624526023864746,0.35921069979667664,0.2492346316576004,28.05101776123047,-11.038569450378418,11.141634941101074,0.7121390104293823,186.2613067626953,g
101.59153747558594,30.60038185119629,2.7100653648376465,0.25668269395828247,0.2442701756954193,-107.86270141601562,80.57896423339844,8.213101387023926,14.540103912353516,273.5496520996094,h
23.457157135009766,20.315515518188477,2.448282480239868,0.37313589453697205,0.1742338240146637,29.46063804626465,22.53159523010254,12.558030128479004,45.76934814453125,202.5141143798828,g
83.06658935546875,30.54961585998535,2.6797401905059814,0.31290164589881897,0.15881171822547913,-13.174751281738281,36.1845817565918,19.82101058959961,14.979350090026855,184.65553283691406,g
25.323726654052734,7.221507549285889,2.2074995040893555,0.7519447803497314,0.4237825572490692,0.6559643149375916,8.079336166381836,9.638696670532227,22.57598876953125,133.01455688476562,g
54.31662368774414,20.289546966552734,3.1914846897125244,0.23133216798305511,0.15061695873737335,-92.22167205810547,57.59881591796875,1.437223196029663,2.689082384109497,235.53855895996094,g
38.50944900512695,15.334882736206055,2.6958401203155518,0.35880357027053833,0.20313015580177307,31.389522552490234,-10.235040664672852,-7.11879301071167,17.803401947021484,232.7545166015625,g
29.74896240234375,20.84929656982422,2.802105188369751,0.2893926501274109,0.15288260579109192,17.53207015991211,-12.586859703063965,13.160806655883789,18.045433044433594,118.31133270263672,h
78.02946472167969,27.027225494384766,2.95388126373291,0.21809574961662292,0.11438579857349396,-59.85958480834961,25.34910774230957,-23.540197372436523,4.31156063079834,321.4970703125,g
38.258270263671875,12.73854923248291,2.9631917476654053,0.3523266911506653,0.21247388422489166,11.776976585388184,22.725831985473633,6.041596412658691,7.926142692565918,230.28915405273438,g
25.111230850219727,16.44307518005371,2.677917718887329,0.3409949243068695,0.1895369291305542,4.699019908905029,8.586203575134277,-10.894818305969238,22.46417808532715,239.08753967285156,g
35.83097839355469,15.424187660217285,2.5240542888641357,0.39766573905944824,0.21423804759979248,39.07468032836914,9.178667068481445,8.068973541259766,19.900737762451172,146.39256286621094,g
102.18415069580078,34.4998779296875,3.739198684692383,0.10107114911079407,0.05011582002043724,11.515105247497559,95.83927154541016,-31.609195709228516,18.397502899169922,275.1185302734375,g
20.758087158203125,7.493565082550049,2.1667819023132324,0.7242128252983093,0.39663341641426086,25.07794952392578,-9.649821281433105,-6.698910713195801,16.25326919555664,133.79161071777344,g
26.27339744567871,16.80965805053711,2.5322721004486084,0.4733274281024933,0.28863832354545593,24.448883056640625,5.798454284667969,10.63644790649414,20.8007755279541,178.1538543701172,g
160.35232543945312,50.956138610839844,3.581951856613159,0.16124531626701355,0.09044873714447021,-155.6597442626953,108.7704086303711,28.910375595092773,28.64617347717285,310.9303283691406,h
59.172489166259766,26.48719024658203,3.0122792720794678,0.26249852776527405,0.15020281076431274,-45.766807556152344,39.60143280029297,-10.604488372802734,1.218559741973877,291.7475280761719,g
27.854053497314453,18.01439094543457,2.7727792263031006,0.45423638820648193,0.24045415222644806,6.502746105194092,21.852245330810547,-11.982407569885254,18.467016220092773,173.56044006347656,g
89.46286010742188,42.81575012207031,3.899587869644165,0.21833711862564087,0.14582060277462006,-81.50635528564453,77.4255142211914,-31.638137817382812,9.38068962097168,337.58880615234375,h
65.9236068725586,23.0230712890625,2.467913866043091,0.4490351378917694,0.29863259196281433,-29.789613723754883,-32.92247772216797,10.853106498718262,12.402467727661133,151.6288604736328,g
25.54875373840332,12.474932670593262,2.4150054454803467,0.5565956234931946,0.32655069231987,26.011737823486328,14.646482467651367,7.426806449890137,19.25358009338379,59.71992874145508,h
81.56169891357422,17.875694274902344,2.898308753967285,0.2699276804924011,0.1624440848827362,67.69994354248047,99.63626861572266,11.724234580993652,12.340295791625977,223.0779571533203,g
28.50048828125,20.79926872253418,2.523235321044922,0.38971027731895447,0.24211040139198303,37.2342529296875,22.21027374267578,9.174271583557129,7.488274574279785,217.7926025390625,g
66.15172576904297,28.404979705810547,3.222224712371826,0.1956365406513214,0.12188584357500076,-13.841151237487793,54.865577697753906,-19.59838104248047,2.2906382083892822,332.1903381347656,g
71.5180435180664,11.687487602233887,2.86838960647583,0.334759384393692,0.16433152556419373,31.210681915283203,61.523719787597656,5.198223114013672,21.654905319213867,268.5587158203125,h
21.895038604736328,13.811332702636719,2.5869462490081787,0.583696186542511,0.3117237389087677,3.094881057739258,-10.590968132019043,8.461827278137207,20.7315731048584,204.0926513671875,g
78.59774780273438,41.28874969482422,3.24825382232666,0.20362357795238495,0.13551492989063263,5.535238742828369,71.80691528320312,-44.7861442565918,52.37436294555664,242.16883850097656,g
157.1746063232422,33.804195404052734,3.088433265686035,0.3659079074859619,0.21757939457893372,-129.80772399902344,104.85482025146484,14.6128511428833,21.095069885253906,224.09193420410156,h
87.44245147705078,20.509937286376953,3.2614943981170654,0.25260159373283386,0.12937837839126587,42.440704345703125,23.461971282958984,16.834314346313477,17.083280563354492,288.98822021484375,g
