year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2012,1,10,7,99.412841796875,-19.125904083251953,-2.9302711486816406,1030.1641845703125,NW,53.61547088623047,0.12343882024288177,0.20284031331539154
2013,12,10,10,74.7892837524414,-13.795220375061035,-2.861578941345215,1026.4171142578125,NW,55.933326721191406,0.005902376025915146,-0.11702296137809753
2014,5,14,13,28.683242797851562,14.014890670776367,19.810039520263672,1008.491943359375,SE,39.22864532470703,-0.20010991394519806,0.10291722416877747
2012,11,17,2,148.24114990234375,-11.498255729675293,4.992185592651367,1025.07080078125,NW,17.608341217041016,0.23107801377773285,0.45131105184555054
2011,2,17,8,120.24772644042969,-15.52442455291748,1.7239913940429688,1026.9830322265625,NW,23.455303192138672,0.22246229648590088,0.32648178935050964
2012,1,17,22,98.44823455810547,-21.973995208740234,-3.7344446182250977,1031.7208251953125,NW,27.626750946044922,0.26673683524131775,0.11409801989793777
2013,6,28,18,129.46397399902344,20.463607788085938,25.182357788085938,1005.6387329101562,SE,-9.19196891784668,0.015442389994859695,0.1314765363931656
2014,5,3,13,-14.249755859375,16.69263458251953,18.556108474731445,1006.6495361328125,SE,63.67677307128906,-0.34075188636779785,-0.1240486204624176
2013,5,3,13,31.059043884277344,9.58649730682373,17.38951301574707,1011.7228393554688,SE,54.67326736450195,-0.19612009823322296,0.13652457296848297
2013,4,12,15,29.151412963867188,1.5924466848373413,9.817760467529297,1019.2449340820312,NW,60.502662658691406,-0.15295159816741943,-0.2566138803958893
2012,9,1,8,135.0590362548828,7.31440544128418,22.768871307373047,1010.425048828125,SE,6.777788162231445,0.12278033792972565,0.5285741090774536
2011,8,2,7,120.57181549072266,7.92006778717041,22.960906982421875,1009.8164672851562,cv,18.54253387451172,0.08428366482257843,0.6831784844398499
2012,7,4,5,143.1506805419922,17.628416061401367,32.133819580078125,1006.7835083007812,cv,6.921749114990234,0.00989421084523201,0.7359011173248291
2012,8,1,2,124.47772979736328,13.199260711669922,27.004777908325195,1007.77880859375,cv,2.1060409545898438,0.0699637234210968,0.6065650582313538
2013,3,23,20,102.73937225341797,-2.425325870513916,5.358262062072754,1021.5604248046875,cv,31.554967880249023,0.05329068377614021,0.01042848825454712
2013,7,3,14,22.23114013671875,20.111698150634766,25.456336975097656,1004.2293701171875,SE,52.40184020996094,-0.24177499115467072,0.02487969398498535
2011,8,20,8,130.98046875,16.11680030822754,23.701074600219727,1005.8453369140625,SE,8.595317840576172,0.005308426916599274,0.4475793242454529
2012,12,4,5,131.59547424316406,-14.092353820800781,7.721472263336182,1027.4715576171875,NW,41.32049560546875,0.1939605474472046,0.5266982316970825
2012,8,1,20,118.78471374511719,14.999167442321777,29.22110366821289,1006.0830078125,SE,6.881357192993164,0.058893077075481415,0.5500902533531189
2011,11,2,7,128.05783081054688,-11.298629760742188,5.263656139373779,1022.18359375,NW,36.5840950012207,0.15818658471107483,0.3835946321487427
2013,2,13,2,149.90684509277344,-17.45769500732422,-1.6686525344848633,1032.7857666015625,cv,9.096563339233398,0.2775677442550659,0.030840963125228882
2012,7,4,8,87.8330307006836,17.109832763671875,21.81263542175293,1007.086669921875,NW,21.22258186340332,-0.03739552199840546,0.7628616094589233
2011,10,17,7,148.8661651611328,-5.525144577026367,9.279075622558594,1018.2058715820312,cv,12.573102951049805,0.17818833887577057,0.43437984585762024
2012,5,13,2,127.25653076171875,8.840238571166992,24.003498077392578,1010.6021728515625,SE,8.622611999511719,0.10620950162410736,0.6490647792816162
2014,8,14,15,53.97150802612305,17.53593635559082,25.36224365234375,1004.9610595703125,SE,22.74584197998047,-0.11749443411827087,0.11345527321100235
2014,8,14,9,80.36034393310547,13.692073822021484,25.6207332611084,1006.5919189453125,SE,32.971580505371094,-0.05837488919496536,0.48956426978111267
2012,7,8,6,136.91159057617188,14.609089851379395,27.242504119873047,1006.7171630859375,cv,17.53584861755371,0.006167158484458923,0.7029555439949036
2014,4,1,17,77.71514129638672,-3.5435566902160645,9.72092056274414,1019.2129516601562,NW,19.053714752197266,0.14226031303405762,-0.033509522676467896
2014,11,14,11,40.52378463745117,-11.944812774658203,-1.1311540603637695,1023.7686767578125,NW,56.65966033935547,-0.004389367997646332,-0.061882346868515015
2011,8,8,7,124.66600799560547,9.042448997497559,22.080867767333984,1008.7498168945312,cv,26.931047439575195,0.0339692197740078,0.7046705484390259
2010,2,13,4,177.18072509765625,-10.559396743774414,4.680408954620361,1025.594482421875,cv,8.20487117767334,0.3169926404953003,0.2765616178512573
2012,8,2,6,107.80415344238281,7.3430256843566895,24.568586349487305,1010.4423828125,SE,31.873796463012695,0.03585466742515564,0.7969232797622681
2014,4,3,15,-16.50494384765625,9.726371765136719,10.71729564666748,1013.8152465820312,SE,49.35564422607422,-0.2149619311094284,-0.5542469620704651
2013,7,4,5,97.89828491210938,14.030030250549316,27.9431095123291,1007.4690551757812,SE,35.519561767578125,-0.07254129648208618,0.5646886229515076
2011,1,14,9,57.51587677001953,-21.651039123535156,-6.372071266174316,1032.2620849609375,NW,60.51005554199219,0.12093871831893921,0.0030901730060577393
2013,5,12,16,33.02630615234375,23.180788040161133,24.863304138183594,1005.3553466796875,SE,34.95234680175781,-0.24963216483592987,-0.14852836728096008
2014,10,14,11,64.45706176757812,-1.4592338800430298,7.025265216827393,1017.849365234375,cv,41.242713928222656,-0.010502815246582031,0.08558209985494614
2012,3,13,19,115.86679077148438,-13.338827133178711,3.4534740447998047,1026.8597412109375,NW,21.625865936279297,0.2099258154630661,0.07297423481941223
2014,4,1,18,115.20538330078125,-0.8816083669662476,12.253535270690918,1016.9869995117188,SE,12.451301574707031,0.14577248692512512,0.17062820494174957
2014,1,3,13,-10.765518188476562,-9.118478775024414,-6.986323356628418,1026.0150146484375,NW,74.30859375,-0.19304494559764862,-0.6031378507614136
2010,12,28,0,7.624305725097656,-29.3314208984375,1.9450187683105469,1030.328125,NW,54.13937759399414,0.3856543302536011,0.3912554085254669
2014,10,21,9,144.75613403320312,0.10410785675048828,12.231483459472656,1015.2969970703125,cv,5.925195693969727,0.17148831486701965,0.27858734130859375
2012,1,10,7,107.635986328125,-17.51202392578125,-1.3523454666137695,1029.043701171875,NW,49.752349853515625,0.14452733099460602,0.2068651020526886
2014,7,3,13,47.69384765625,19.680744171142578,27.695371627807617,1004.5416259765625,SE,40.82625198364258,-0.21547766029834747,0.2865567207336426
2012,7,2,7,131.322998046875,15.251337051391602,29.409027099609375,1005.4765014648438,SE,11.639266967773438,0.048214372247457504,0.5509078502655029
2013,1,13,2,147.15179443359375,-14.503983497619629,1.0898981094360352,1029.6439208984375,cv,19.76382064819336,0.25302010774612427,0.20640221238136292
2014,4,14,13,47.863224029541016,2.1594486236572266,9.425599098205566,1017.0953369140625,cv,33.83678436279297,-0.05189292132854462,-0.04206088185310364
2010,11,8,6,148.17962646484375,-6.978481292724609,8.53273868560791,1022.0978393554688,NW,32.354793548583984,0.13396209478378296,0.565902829170227
2013,4,12,17,24.96166229248047,0.5758533477783203,7.959953784942627,1020.8162231445312,NW,45.0491943359375,-0.09366801381111145,-0.268601655960083
2012,2,7,0,158.97683715820312,-10.542192459106445,3.6082143783569336,1025.5655517578125,SE,7.265501022338867,0.3542352318763733,0.24650722742080688
2010,11,28,3,77.77142333984375,-19.45094108581543,9.871679306030273,1024.0318603515625,NW,38.48833465576172,0.382434606552124,0.7669440507888794
2011,10,23,3,149.1153564453125,8.241002082824707,9.789620399475098,1012.849853515625,SE,-0.37335777282714844,0.05391708016395569,0.03786945343017578
2011,8,20,10,113.7882080078125,16.474164962768555,23.302574157714844,1003.9187622070312,SE,11.357789993286133,-0.03610017150640488,0.4149772524833679
2013,3,12,4,107.7537841796875,-9.013785362243652,5.18524694442749,1025.22900390625,NW,41.356407165527344,0.07387442141771317,0.1529441475868225
2011,11,22,6,130.5144805908203,-12.29676628112793,2.805326461791992,1025.8067626953125,cv,31.024036407470703,0.1685974895954132,0.5126939415931702
2014,8,3,13,49.99953842163086,15.301177024841309,23.540367126464844,1006.1331176757812,SE,34.01458740234375,-0.14794425666332245,0.1601097285747528
2014,9,26,0,140.99900817871094,10.026091575622559,20.650901794433594,1010.8848876953125,cv,-5.943332672119141,0.1348298341035843,0.3327022194862366
2014,3,30,15,21.732330322265625,4.307126998901367,5.217010498046875,1018.7254638671875,SE,36.511688232421875,-0.14128349721431732,-0.49286317825317383
2010,12,19,5,173.15078735351562,-8.900323867797852,6.248353958129883,1026.0687255859375,NW,20.008005142211914,0.2400883138179779,0.48843836784362793
2010,4,3,11,63.00962829589844,0.003971099853515625,13.404529571533203,1015.1538696289062,NW,42.43484115600586,0.017642632126808167,0.13921795785427094
2013,2,4,6,109.02372741699219,-10.31862735748291,5.332065582275391,1025.54443359375,NW,39.67348861694336,0.08927444368600845,0.31252360343933105
2011,9,20,22,121.20526123046875,9.114178657531738,20.233455657958984,1009.3557739257812,SE,5.899415969848633,0.09113961458206177,0.5110419988632202
2014,5,26,20,123.77033996582031,6.576068878173828,17.840328216552734,1013.1595458984375,cv,6.434314727783203,0.09130044281482697,0.22379381954669952
2011,10,23,23,149.87107849121094,7.866015434265137,9.920589447021484,1013.5039672851562,cv,-9.766717910766602,0.10837365686893463,-0.04411913454532623
2011,1,15,23,32.40874481201172,-28.612699508666992,-8.605782508850098,1033.2076416015625,NW,62.430335998535156,0.20275653898715973,0.10623704642057419
2010,12,28,23,18.905899047851562,-23.054561614990234,-0.7380924224853516,1028.638427734375,NW,56.25065612792969,0.23313412070274353,0.15287156403064728
2013,3,12,18,67.64503479003906,-6.51650333404541,5.726290702819824,1022.811767578125,NW,61.189353942871094,-0.025945797562599182,0.005465418100357056
2012,6,11,5,159.9150390625,4.858940124511719,24.907516479492188,1013.6884155273438,cv,13.370115280151367,0.15127193927764893,0.7490159869194031
2014,2,17,18,76.27105712890625,-15.456515312194824,-2.046600341796875,1027.992919921875,NW,29.70655632019043,0.1692913919687271,-0.20887905359268188
2011,1,2,6,114.8463134765625,-21.264616012573242,-3.6025896072387695,1030.8753662109375,cv,43.82424545288086,0.20108039677143097,0.29117220640182495
2014,11,14,10,57.32138442993164,-9.618074417114258,1.5207252502441406,1024.1326904296875,NW,57.177459716796875,-0.0027935057878494263,0.06310847401618958
2014,8,25,11,99.59874725341797,17.437530517578125,29.551776885986328,1003.8434448242188,SE,4.917608261108398,0.024683792144060135,0.4361504912376404
2014,10,21,15,117.30793762207031,11.246454238891602,16.00318145751953,1010.1838989257812,SE,-3.651683807373047,0.059538956731557846,-0.03133907914161682
2011,11,28,16,-19.397850036621094,-16.51982307434082,1.0392570495605469,1024.5924072265625,NW,65.4622573852539,0.10110485553741455,-0.02471458911895752
2011,7,28,16,81.20750427246094,23.499826431274414,29.610153198242188,1000.0111694335938,SE,2.0026512145996094,-0.041992492973804474,0.24282723665237427
2013,12,12,6,102.78263854980469,-15.721465110778809,-1.7508325576782227,1029.9583740234375,NW,51.384178161621094,0.08208005875349045,0.1704656332731247
2013,7,28,18,100.54884338378906,18.94928741455078,26.5877685546875,1004.5514526367188,SE,2.641904830932617,-0.008662223815917969,0.1521160751581192
2014,4,24,15,69.27337646484375,10.325239181518555,13.425281524658203,1011.1072387695312,SE,15.402636528015137,-0.04834979772567749,-0.24083471298217773
2011,1,22,8,121.5781478881836,-13.182390213012695,-0.8538980484008789,1025.1348876953125,cv,25.295801162719727,0.20469705760478973,0.2795564532279968
2011,3,28,16,-68.79792785644531,-10.79931640625,-0.6718482971191406,1022.8525390625,NW,83.80227661132812,-0.11966030299663544,-0.3989219069480896
2011,10,21,11,129.87808227539062,11.450506210327148,13.598793029785156,1008.2146606445312,SE,9.631616592407227,0.02679869532585144,0.11013035476207733
2012,9,17,0,155.3040771484375,5.807541847229004,20.84950828552246,1011.732177734375,cv,-4.752063751220703,0.2035629153251648,0.5436110496520996
2010,11,13,5,112.75271606445312,-13.495500564575195,11.642095565795898,1024.4566650390625,NW,42.03363037109375,0.24143749475479126,0.7740702033042908
2011,11,22,6,138.74380493164062,-8.88173770904541,5.751117706298828,1023.4248046875,cv,20.064403533935547,0.17293240129947662,0.5074923038482666
2013,5,3,13,45.52388381958008,7.610117435455322,18.28534698486328,1011.8555297851562,NW,52.767024993896484,-0.11904753744602203,0.25887441635131836
2014,3,3,13,20.337860107421875,1.425939679145813,6.909731864929199,1018.490966796875,SE,59.04326629638672,-0.15823855996131897,-0.3640134930610657
2011,12,15,10,31.076004028320312,-18.748788833618164,-1.8980693817138672,1026.3431396484375,NW,63.21391296386719,0.09327581524848938,0.12814420461654663
2012,7,4,5,130.43048095703125,15.901768684387207,31.202640533447266,1007.1514892578125,SE,25.9223575592041,-0.022511690855026245,0.7411942481994629
2014,7,20,18,107.75439453125,18.680688858032227,26.037033081054688,1004.6954345703125,SE,0.65911865234375,-0.006111070513725281,0.3190588355064392
2012,2,13,2,177.14382934570312,-16.7144775390625,2.642946243286133,1030.533447265625,cv,7.544633865356445,0.3534301519393921,0.28251731395721436
2012,5,4,5,130.66403198242188,5.885281085968018,21.692489624023438,1013.7631225585938,cv,24.119638442993164,0.0884343758225441,0.6335508823394775
2011,1,22,1,150.91798400878906,-8.313541412353516,-5.829224586486816,1026.181640625,cv,5.957679748535156,0.18701514601707458,-0.18586435914039612
2013,4,3,13,2.4549560546875,5.817307472229004,10.781576156616211,1015.4284057617188,NW,62.96997833251953,-0.221860870718956,-0.25526660680770874
2013,7,16,4,142.95700073242188,21.476333618164062,29.518959045410156,1002.3779296875,SE,3.1157989501953125,-0.012215428054332733,0.5298749208450317
2014,7,3,17,83.61231994628906,19.754981994628906,29.419559478759766,1003.3433837890625,SE,18.07143783569336,-0.0963115394115448,0.3605487644672394
2012,11,19,6,141.8109893798828,-7.778042793273926,7.4034037590026855,1023.2216186523438,cv,25.66015625,0.17235957086086273,0.4420025944709778
2010,2,7,2,132.3172607421875,-9.050642967224121,2.228854179382324,1025.5281982421875,SE,19.287630081176758,0.2962745726108551,0.2613358497619629
2013,11,7,9,87.63391876220703,-0.9758659601211548,11.068464279174805,1018.9794311523438,cv,32.02806854248047,0.04515623301267624,0.25321659445762634
2014,9,25,12,72.92935943603516,5.753237724304199,12.888744354248047,1012.7154541015625,SE,16.61417579650879,0.027592718601226807,-0.07648411393165588
2011,11,2,6,91.94557189941406,-11.020960807800293,4.060046195983887,1024.5712890625,NW,45.59156799316406,0.07676687836647034,0.4073818624019623
2010,4,13,5,168.44638061523438,0.19508767127990723,17.241485595703125,1019.9635620117188,NW,7.235128402709961,0.22143203020095825,0.5300261974334717
2011,8,8,6,144.38858032226562,7.755095958709717,20.8864688873291,1010.0362548828125,cv,19.156858444213867,0.04570350795984268,0.569243311882019
2011,9,2,8,109.82891845703125,8.066733360290527,20.58096694946289,1009.16748046875,SE,29.839813232421875,0.026027482002973557,0.6873394250869751
2010,11,4,6,157.69204711914062,-9.033963203430176,7.539532661437988,1024.831787109375,NW,26.41358184814453,0.1859067976474762,0.5143111944198608
2013,5,3,15,5.471702575683594,15.294910430908203,20.391450881958008,1008.90869140625,SE,56.980987548828125,-0.2913760542869568,-0.21618083119392395
2014,11,14,11,37.788429260253906,-4.720211982727051,4.930060386657715,1019.1011352539062,NW,61.75244903564453,-0.06027567386627197,0.04590633511543274
2013,12,12,16,8.802978515625,-11.684459686279297,-0.8693885803222656,1027.0245361328125,NW,77.1594009399414,-0.09606984257698059,-0.1821419596672058
2014,10,21,14,120.68130493164062,18.65851402282715,10.3410005569458,1006.8726806640625,SE,-15.352716445922852,-0.0046599507331848145,-0.48829227685928345
2012,11,14,8,49.80957794189453,-13.621936798095703,3.6610565185546875,1025.3018798828125,NW,57.43074035644531,0.1064121276140213,0.25001588463783264
2013,3,23,13,70.95487976074219,6.305794715881348,9.140697479248047,1017.178955078125,SE,37.82295227050781,-0.10325488448143005,-0.1315656304359436
2013,6,4,18,91.78861236572266,16.564340591430664,26.560516357421875,1007.0189819335938,SE,14.236230850219727,-0.031542450189590454,0.1671113222837448
