year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
,,,2,,-17.763912200927734,,1028.076171875,NW,,,
,,,4,162.7157440185547,,,,,,,
,,14,,,,10.242743492126465,,,,,
,4,,,,,,,,,0.07689329981803894,0.3422883152961731
,,,,,-9.758256912231445,,,NW,,,
2013,,,,,,,,,,0.1277984380722046,
,,,10,,,,1011.4419555664062,,,,
,10,,,,16.263383865356445,,1009.4722290039062,,,,
,,,,-4.867134094238281,,0.41615962982177734,,,,,
,4,,,,17.099014282226562,,1009.6135864257812,SE,,,
,,13,0,,,,1025.4117431640625,NW,,,0.6533097624778748
,6,,,,,30.128597259521484,,,9.503756523132324,0.20400084555149078,
,3,,16,21.01097869873047,,0.9245548248291016,,cv,,-0.04135850816965103,-0.5508014559745789
,,,,,,,1026.3902587890625,,,,
,,,6,,,,,,,,
,11,,3,,0.7567592859268188,,,,13.119348526000977,,
,,,10,79.14585876464844,,,,,,,
,,,,,,-4.388974189758301,,,,,
,,4,18,,,,1021.0509033203125,,25.388883590698242,,0.04043029248714447
,,,,36.572845458984375,,3.3353614807128906,,,,,
,,,,,8.278607368469238,,,,,,
,,,,,,,,NW,8.892736434936523,,
,,,,136.46925354003906,,,,cv,,,
,6,,17,,,,,SE,,,
,,,8,,-2.703768730163574,,,,,0.13088297843933105,
2013,,3,,41.45465850830078,,,,,,,
,,,16,,14.108019828796387,,,,30.469181060791016,,
,,,,144.25350952148438,,,,SE,-23.261194229125977,,
,,,,,,,,,,,-0.15033096075057983
,,,,,,,,cv,,,
,9,17,,,,,1008.851318359375,SE,-9.21467399597168,,
,,13,,142.73826599121094,,,1021.4671020507812,NW,,,0.37434089183807373
,,,18,,,,,SE,,0.04823925346136093,0.2894577383995056
,,,15,59.74245834350586,,,,,,,
,,12,,,,,,,28.500385284423828,,
,,,17,,,,,,30.433744430541992,-0.005712352693080902,
,,,3,,1.0975745916366577,,,,,,
,,,,,,,1016.9815673828125,,28.068893432617188,,
2011,,,,,,,,,,,
,,,,,,,,,44.62947082519531,,
,,,13,,,,,,,,
,,,,,,,,,19.710744857788086,0.07920911908149719,0.0212143212556839
,,,,167.6123809814453,,20.692474365234375,1013.9559936523438,,-7.5321807861328125,0.25347965955734253,
,9,,,,,,,,,-0.07356028258800507,
,,13,,,,,1026.9005126953125,,,,
,10,,,,,,,,,,
2013,,,5,,,,,,,,
,,17,,,-10.959715843200684,,,NW,,,
2014,,,,,1.1646625995635986,,,,,,
,,,,,,,,,,,
2014,,3,14,,,,,,,,
,,,,,,,,,,,
,10,,,,-7.3563337326049805,,,,,,
2014,,,,,,,,,,,
,,,2,,,18.215877532958984,1011.6362915039062,,,,
2014,,,11,,,,1006.7369995117188,,,,
,,,,,,21.034610748291016,,,,,
,,,,,,,,,,,
,,,,,,-8.078888893127441,,,,,-0.7011743187904358
,,,15,,15.907785415649414,,1008.2494506835938,,,,
,10,,,,,,,,,0.002466391772031784,
,,,,39.48130416870117,11.735974311828613,,1010.1454467773438,,,-0.10001340508460999,
2014,,,,121.02992248535156,,,,cv,,,-0.11577820777893066
,,11,,178.76124572753906,-9.049824714660645,,,,,,
2014,8,,,,,,,,,,
,,,15,,,3.789457321166992,1018.8382568359375,,,,-0.5332474708557129
,,27,,,,,,,,,
,11,,6,,-19.205307006835938,,,,,,
,,,,,0.8163105249404907,,,,,,
,,,,,,,,,41.83137512207031,-0.06494273245334625,
,,,,,,29.329692840576172,,,,,
,,,8,,,12.778451919555664,1015.7113647460938,,39.8485221862793,,0.40649333596229553
2013,,,,,17.24489974975586,,,,,,
,,,,135.68019104003906,5.470706939697266,18.162498474121094,,cv,,,
,10,7,,94.21784973144531,,,,,,-0.015030473470687866,
,,,,,,3.1459779739379883,,,,-0.06336192786693573,
,,,,,19.152921676635742,,,SE,0.851593017578125,,
,,,,118.69026947021484,,,,,,,
,,,,,-6.669332504272461,5.2895636558532715,,,,,0.27038800716400146
,,,13,,,,,,52.912635803222656,-0.23058892786502838,
,,,16,,,,,,,,
2011,,14,,,,11.742376327514648,,,,,
,,,,,,,,SE,,,
,7,13,,101.68345642089844,,,,,,,0.5147258043289185
,,13,2,,,26.06293487548828,,cv,,,0.8797957897186279
,,,,,,,,SE,,,
,10,,,,-7.892328262329102,,,,,0.17161893844604492,
2013,,,,,2.99210262298584,11.303483963012695,1015.5128173828125,,,,
,,,,,,,,SE,,,
2014,,,,,,,1002.8712768554688,SE,,-0.048978544771671295,
,8,,,,,,,,,,
,,18,,,,,,cv,,,
,,,2,,,,1028.1763916015625,NW,11.69074821472168,,0.3410852551460266
2013,,,,,,,,,,,0.5359929800033569
,6,,,78.47953796386719,,,,SE,,,
2014,,,9,132.3934326171875,-1.1323751211166382,,,,,,
,,,,,,,,SE,,,
,,,,,,20.223722457885742,1015.2828979492188,,,,
,,,11,,,,,,41.273414611816406,-0.15031659603118896,
,,,,,,25.066530227661133,,,,,
2013,5,,16,,,,,,,,
,,25,9,,,9.921842575073242,,,37.86444091796875,,
,,,,,,,1007.5101928710938,,,-0.050323210656642914,
,5,,,,,,,,,,
,,,,,,,,,,,
,,,,,0.6037039756774902,14.641952514648438,1017.791259765625,cv,,,0.1663910150527954
,9,19,,,,24.025028228759766,,,,0.20347300171852112,
,,,,,,,1025.2900390625,,,,0.006062567234039307
,,,,,-26.80706787109375,,,,,,
,,4,,93.69530487060547,,,1020.4136962890625,,,,0.1498391479253769
,,,,203.99496459960938,-9.962068557739258,,1025.4464111328125,,,0.38041001558303833,0.6314584016799927
,,,,,,6.727519512176514,1018.844482421875,,,,
,,,,,,,,NW,15.740062713623047,,
,,,,,,,,,,,
,,,,42.77471160888672,,,1022.8170166015625,,,,
,3,,13,,,-1.1180400848388672,,,14.397717475891113,,
,,,16,,,4.766481399536133,,SE,,0.0049643926322460175,
2014,,12,,,,,,,,0.0008340999484062195,
,,,,,,,,,,,
,3,6,,,,0.2637767791748047,,,,,
,,20,,72.85958862304688,,,,SE,,,
