Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
38.268314361572266,19.141231536865234,2.9046549797058105,0.24224738776683807,0.13873636722564697,1.766462802886963,17.797210693359375,0.15838728845119476,14.031803131103516,181.4032440185547,g
77.4815673828125,22.574359893798828,3.071011543273926,0.23485974967479706,0.13002905249595642,23.10700798034668,62.30082321166992,0.22761797904968262,6.724760055541992,258.3545227050781,g
21.455896377563477,9.975106239318848,2.350836992263794,0.6544734239578247,0.3404824137687683,8.774003982543945,7.341179847717285,0.2092917263507843,26.83704948425293,150.19873046875,g
87.52344512939453,33.03711700439453,3.675118923187256,0.12890323996543884,0.07178182899951935,-11.549610137939453,80.95159149169922,0.5877574682235718,4.207820892333984,231.34622192382812,g
82.8372802734375,32.223907470703125,3.6681954860687256,0.12413504719734192,0.06439909338951111,25.50096893310547,78.17118072509766,0.3863191306591034,6.914880752563477,229.30044555664062,g
21.49468421936035,11.256866455078125,2.3512728214263916,0.571485161781311,0.3056643009185791,7.714076519012451,0.43782520294189453,0.11770594120025635,35.17333984375,150.50094604492188,g
162.30239868164062,25.12200927734375,3.051685094833374,0.20287072658538818,0.11142854392528534,14.46681022644043,140.558837890625,0.6803265810012817,12.129960060119629,230.0634765625,g
37.15422821044922,15.66238784790039,2.701390266418457,0.3293929100036621,0.18839310109615326,14.30650520324707,19.330215454101562,0.14184145629405975,10.014163970947266,184.29640197753906,g
21.392053604125977,10.611588478088379,2.295269012451172,0.5733025074005127,0.3235582411289215,-0.21114635467529297,-7.637728691101074,0.25391238927841187,38.91728973388672,156.86398315429688,g
20.532512664794922,10.97877025604248,2.284743309020996,0.76755690574646,0.4478064179420471,0.8746805191040039,7.658076763153076,0.09122249484062195,47.722259521484375,167.66786193847656,g
154.67538452148438,40.04338073730469,3.5489423274993896,0.10547485947608948,0.08363395929336548,7.3101115226745605,32.86595916748047,1.493976354598999,38.94715881347656,207.19076538085938,h
88.66435241699219,35.45597839355469,3.357794761657715,0.15631821751594543,0.08678378164768219,15.659854888916016,-2.042896270751953,0.4670545756816864,41.2833137512207,239.4731903076172,h
143.63548278808594,52.74341583251953,3.4576520919799805,0.13120271265506744,0.07521738111972809,-75.48184967041016,47.79434585571289,0.5899373888969421,43.00944900512695,194.56163024902344,h
25.580656051635742,13.22181224822998,2.4706294536590576,0.4636399447917938,0.2822910249233246,9.04720687866211,10.10094928741455,0.14926394820213318,40.657352447509766,148.18356323242188,h
27.371761322021484,13.615142822265625,2.560251474380493,0.43464985489845276,0.2318594753742218,4.0013251304626465,11.185626983642578,0.19142259657382965,19.378490447998047,173.47634887695312,g
51.529937744140625,16.935331344604492,2.7587809562683105,0.3207952380180359,0.169503316283226,-12.002880096435547,-12.166363716125488,0.299513578414917,45.19471740722656,196.37936401367188,h
30.24591636657715,14.696191787719727,2.527993679046631,0.4417499601840973,0.2547818422317505,2.033864974975586,7.815509796142578,0.08341756463050842,46.20121765136719,168.52532958984375,g
89.58436584472656,21.39950942993164,3.0377769470214844,0.2507004141807556,0.13527020812034607,9.803003311157227,58.872318267822266,0.23002323508262634,7.462759017944336,243.39871215820312,g
81.7423095703125,30.791452407836914,3.3423960208892822,0.20818941295146942,0.12476321309804916,-15.745149612426758,38.716800689697266,0.2351771891117096,3.001138687133789,309.5711669921875,g
76.46087646484375,20.323076248168945,2.685518503189087,0.4541391134262085,0.19593307375907898,-20.891801834106445,-23.26819610595703,0.38600248098373413,45.451324462890625,214.10829162597656,h
21.70103645324707,10.99717903137207,2.3732752799987793,0.6320466995239258,0.3206770420074463,10.883249282836914,2.869380474090576,0.11721174418926239,31.307064056396484,151.4291534423828,g
25.84400749206543,13.388232231140137,2.506687641143799,0.4440329372882843,0.2481256127357483,9.075883865356445,4.914467811584473,0.23689892888069153,21.299701690673828,162.88516235351562,g
53.02827453613281,21.860122680664062,2.9893267154693604,0.23608607053756714,0.13100233674049377,15.352876663208008,25.601598739624023,0.1707524061203003,42.21108627319336,208.2300567626953,g
18.749252319335938,9.262749671936035,2.185933828353882,0.7652995586395264,0.44286781549453735,0.4419741630554199,7.114232063293457,0.15802596509456635,42.03850555419922,149.16258239746094,g
22.387556076049805,11.754582405090332,2.423293113708496,0.5281867980957031,0.2909102141857147,10.288604736328125,8.041728973388672,0.08048662543296814,28.114282608032227,150.5634002685547,g
25.404279708862305,12.426610946655273,2.544649124145508,0.4956263601779938,0.2667984068393707,8.259489059448242,8.57193374633789,0.09689491987228394,46.36729431152344,165.49887084960938,g
70.47454833984375,24.433311462402344,3.2868337631225586,0.19300852715969086,0.11100734025239944,26.348432540893555,47.69068908691406,0.37098371982574463,7.684019088745117,250.13526916503906,g
26.109155654907227,14.24478530883789,2.5074334144592285,0.4327475428581238,0.24147413671016693,0.9204745292663574,1.503493309020996,0.12039600312709808,33.897178649902344,160.79039001464844,g
115.64511108398438,72.91079711914062,3.5729174613952637,0.17022298276424408,0.10180509835481644,-56.84541702270508,-54.6505012512207,1.558205008506775,41.608642578125,323.7383117675781,h
49.226402282714844,22.918651580810547,3.1673855781555176,0.23991863429546356,0.12402874231338501,-5.068610191345215,33.96829605102539,0.3036280870437622,5.979061126708984,203.980712890625,g
29.049097061157227,14.005139350891113,2.6751389503479004,0.4644290506839752,0.21245476603507996,10.494237899780273,-4.418879508972168,0.3184029459953308,45.25799560546875,157.02133178710938,h
36.738487243652344,16.080284118652344,2.7578134536743164,0.3136235475540161,0.16463738679885864,0.025221824645996094,22.150157928466797,0.16380712389945984,11.720881462097168,177.5155029296875,g
22.442113876342773,10.868865013122559,2.420524835586548,0.5382030010223389,0.3617500066757202,12.588563919067383,12.053561210632324,0.09864652156829834,24.101707458496094,170.74359130859375,g
66.30909729003906,31.552976608276367,3.3702540397644043,0.1651007980108261,0.09241557866334915,20.777036666870117,46.6082649230957,0.43011999130249023,6.884931564331055,198.72921752929688,g
22.71923065185547,11.285297393798828,2.3484036922454834,0.5383511781692505,0.30411186814308167,1.7573838233947754,2.3954782485961914,0.26373133063316345,37.32123565673828,152.40579223632812,g
33.19980239868164,16.900272369384766,2.7713217735290527,0.31527429819107056,0.17597509920597076,11.74937629699707,13.140485763549805,0.12289181351661682,22.53607177734375,145.60763549804688,g
101.287841796875,20.524364471435547,2.66672420501709,0.34181398153305054,0.2256183922290802,-20.470993041992188,41.44673156738281,0.0454520583152771,43.79961395263672,200.54051208496094,h
41.54747772216797,18.324007034301758,2.856557607650757,0.25143498182296753,0.14585734903812408,10.374347686767578,25.48424530029297,0.15421390533447266,11.242778778076172,172.4944610595703,g
34.69401550292969,13.09019947052002,2.610593318939209,0.4834415018558502,0.2465481013059616,14.400371551513672,12.705127716064453,0.22667253017425537,9.520299911499023,163.1873321533203,g
24.233074188232422,11.956222534179688,2.522500514984131,0.6242212057113647,0.36131536960601807,11.26205062866211,14.384563446044922,0.16000981628894806,42.150733947753906,168.4377899169922,h
23.985870361328125,11.235987663269043,2.362140417098999,0.551295280456543,0.31279265880584717,-2.2444345951080322,-0.4642305374145508,0.24214987456798553,24.10065269470215,157.66891479492188,g
24.88740348815918,13.062591552734375,2.445375442504883,0.4792683720588684,0.2923097014427185,-1.7054386138916016,3.0756821632385254,0.31750553846359253,31.05837059020996,147.4591827392578,h
32.10076141357422,16.54830551147461,2.7844388484954834,0.2931789755821228,0.15930737555027008,12.367242813110352,16.78011703491211,0.26343461871147156,10.937637329101562,157.7028350830078,g
38.33390808105469,21.808568954467773,2.774456262588501,0.32612985372543335,0.1702948957681656,1.021827220916748,22.419132232666016,0.25981634855270386,9.667659759521484,181.70623779296875,g
51.142669677734375,19.096750259399414,2.821974754333496,0.3119930326938629,0.18444928526878357,16.24557113647461,2.455221176147461,0.1691754013299942,17.80331802368164,173.3588409423828,g
54.04098129272461,22.827617645263672,3.2354588508605957,0.17218263447284698,0.09895928204059601,-4.620850086212158,12.319060325622559,0.40870600938796997,14.204989433288574,137.2003936767578,h
75.08715057373047,21.508323669433594,2.91725492477417,0.30263233184814453,0.17503979802131653,-26.059179306030273,56.09832763671875,0.19322645664215088,3.979290008544922,245.54714965820312,g
70.23377990722656,27.251916885375977,2.828148126602173,0.5607641935348511,0.3134860098361969,-44.73466110229492,-3.1511478424072266,0.20455926656723022,31.37342071533203,241.57119750976562,h
39.858821868896484,17.287832260131836,2.802743911743164,0.2940986752510071,0.16358405351638794,-5.1075544357299805,1.1013031005859375,0.17953859269618988,14.054943084716797,200.12628173828125,g
70.97307586669922,19.8515625,2.690187454223633,0.4626329839229584,0.20834515988826752,-23.156835556030273,-17.526138305664062,0.4139042794704437,42.28425979614258,260.8594665527344,g
19.213787078857422,10.668871879577637,2.1761326789855957,0.7157983183860779,0.41769492626190186,2.8667516708374023,-4.609138488769531,0.13589394092559814,39.904666900634766,157.06869506835938,g
31.16620635986328,13.213064193725586,2.543337106704712,0.4603951871395111,0.2541691064834595,13.723142623901367,18.309486389160156,0.18934565782546997,9.417173385620117,178.44155883789062,g
45.12810516357422,18.410844802856445,3.033933401107788,0.21518370509147644,0.12172668427228928,12.403715133666992,27.799861907958984,0.040212273597717285,12.359000205993652,182.4804229736328,g
48.29644012451172,25.793834686279297,3.0693185329437256,0.2538488805294037,0.12006908655166626,-3.6531803607940674,-5.647051811218262,0.24851861596107483,48.08186721801758,173.55050659179688,g
32.211917877197266,16.333938598632812,2.6323556900024414,0.42763465642929077,0.21928146481513977,-2.9254395961761475,-12.906886100769043,0.2563597857952118,46.500152587890625,167.30984497070312,h
38.58930587768555,17.959768295288086,2.971724033355713,0.2685265839099884,0.13810664415359497,14.673559188842773,18.07912826538086,0.14310568571090698,15.819632530212402,172.0869598388672,g
87.35697174072266,49.31365966796875,3.6432948112487793,0.13663607835769653,0.07731431722640991,-18.260534286499023,79.40425109863281,0.5524850487709045,6.120708465576172,260.1059265136719,g
19.842731475830078,9.140439987182617,2.2002928256988525,0.7770916223526001,0.520386815071106,-0.11768770217895508,6.08916711807251,0.2401352971792221,38.3833122253418,164.0359344482422,g
46.49068069458008,17.961593627929688,2.8046457767486572,0.33185529708862305,0.21433775126934052,-31.605758666992188,5.617829322814941,0.16931574046611786,4.126350402832031,228.45050048828125,g
101.40699768066406,19.29302215576172,2.6815078258514404,0.4475981593132019,0.26172351837158203,-62.25363540649414,-4.729397773742676,0.08652535080909729,2.417531967163086,278.0173645019531,g
41.79275894165039,19.04819679260254,3.0811192989349365,0.215682715177536,0.11423545330762863,-28.222900390625,13.0321044921875,0.3534214198589325,6.50206184387207,173.38848876953125,g
121.31803894042969,25.795612335205078,3.024247407913208,0.33231571316719055,0.17756879329681396,-107.3738784790039,-31.41659927368164,0.3475887179374695,2.990926742553711,278.39593505859375,g
69.32311248779297,26.031646728515625,3.1451597213745117,0.29911279678344727,0.15980930626392365,-19.900169372558594,15.012116432189941,0.29839253425598145,3.0003814697265625,274.32000732421875,g
59.49590301513672,29.514904022216797,3.4904043674468994,0.13720913231372833,0.07687264680862427,19.302711486816406,35.87729263305664,0.4973350167274475,7.69896125793457,224.86805725097656,g
21.77387809753418,11.592284202575684,2.3432440757751465,0.5501331090927124,0.3266381025314331,8.532920837402344,1.0101356506347656,0.11612285673618317,33.496646881103516,150.58163452148438,h
35.29328155517578,16.28955841064453,2.7700893878936768,0.3089461624622345,0.17375633120536804,14.799528121948242,15.960166931152344,0.2337539792060852,8.950695037841797,185.56236267089844,g
169.2967071533203,73.50788116455078,3.8836824893951416,0.09425613284111023,0.053470805287361145,-102.74302673339844,-71.56073760986328,-2.4897499084472656,53.065067291259766,277.1233825683594,h
87.88994598388672,28.603404998779297,3.0109708309173584,0.3351250886917114,0.1860257238149643,-52.75706481933594,9.1929349899292,-0.0987548828125,1.4457130432128906,300.5469970703125,g
22.923715591430664,11.573131561279297,2.438739776611328,0.5434144139289856,0.2986625134944916,12.002031326293945,8.829971313476562,0.221243754029274,23.78886604309082,163.75836181640625,g
19.26468276977539,10.496578216552734,2.1793811321258545,0.7660241723060608,0.45945823192596436,1.3683271408081055,0.23036956787109375,0.08381903171539307,40.97526550292969,151.25929260253906,g
24.228010177612305,11.897518157958984,2.4573824405670166,0.4867466986179352,0.3006337881088257,1.077646255493164,15.175226211547852,0.1840532422065735,20.373058319091797,157.85513305664062,g
38.27214431762695,17.543251037597656,2.8467912673950195,0.28687044978141785,0.15817910432815552,7.274941921234131,17.468891143798828,0.28570491075515747,9.324373245239258,184.7903594970703,g
26.752605438232422,13.363541603088379,2.5226216316223145,0.44311076402664185,0.25418686866760254,11.883312225341797,13.792327880859375,0.24615314602851868,17.74057388305664,163.7761688232422,g
67.76239013671875,27.321443557739258,3.148484706878662,0.2908439040184021,0.137534961104393,-17.465360641479492,32.958404541015625,0.13048143684864044,2.655763626098633,324.64251708984375,g
28.580245971679688,14.539441108703613,2.5524957180023193,0.4152913987636566,0.22533732652664185,11.399532318115234,14.696219444274902,0.040366411209106445,23.37158203125,160.52920532226562,g
46.61580276489258,18.80282211303711,3.1164562702178955,0.2472597360610962,0.12621742486953735,-33.772705078125,26.851211547851562,0.2710843086242676,5.587987899780273,197.02792358398438,g
