Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
140.1907196044922,42.22357940673828,4.189826488494873,0.2764627933502197,0.04536304250359535,401.6121826171875,-50.225852966308594,24.72231101989746,9.420089721679688,156.52685546875,h
43.15847396850586,12.974235534667969,2.5480706691741943,0.45277196168899536,0.2613287568092346,-18.55710220336914,-8.155872344970703,10.437857627868652,37.59852981567383,222.9234619140625,g
21.754201889038086,11.166284561157227,2.5592432022094727,0.43176472187042236,0.2915777564048767,30.98295021057129,15.510673522949219,-3.6542608737945557,26.73436737060547,129.49107360839844,g
44.63188171386719,34.59571075439453,3.5597710609436035,0.20980045199394226,0.10061477869749069,18.776371002197266,35.84532165527344,-17.11229133605957,4.118607044219971,162.90472412109375,g
20.40406608581543,12.717557907104492,2.518681764602661,0.6724063158035278,0.43447092175483704,-24.28231430053711,12.473499298095703,-5.619695663452148,19.76528549194336,264.78900146484375,g
45.28126907348633,18.42725944519043,3.4021170139312744,0.2578803598880768,0.12187302857637405,5.014965057373047,25.60282325744629,7.996553421020508,16.604890823364258,232.19090270996094,g
26.503204345703125,17.044902801513672,2.594855785369873,0.366913765668869,0.22902201116085052,1.5857899188995361,15.624273300170898,-6.519442081451416,3.95133376121521,153.23727416992188,g
66.27943420410156,18.374345779418945,2.4203951358795166,0.519303023815155,0.25567084550857544,27.1591854095459,17.23564910888672,10.33056640625,7.920434474945068,135.58151245117188,g
24.53373908996582,17.215349197387695,2.6307151317596436,0.4294033646583557,0.24690113961696625,11.282764434814453,-19.63707733154297,0.06422613561153412,52.45513916015625,183.1058807373047,g
35.768672943115234,7.405245304107666,2.6855320930480957,0.4064995050430298,0.3409363925457001,29.16379737854004,17.906888961791992,5.851410865783691,5.601687431335449,229.87612915039062,h
104.25843811035156,49.2792854309082,3.322293281555176,0.10976909846067429,0.04515404999256134,37.79550552368164,-124.65523529052734,32.93708038330078,4.223162651062012,328.15985107421875,g
40.21196365356445,13.550683975219727,2.6988372802734375,0.5858842730522156,0.2538313567638397,-10.478264808654785,28.187870025634766,10.57485294342041,27.174537658691406,157.72154235839844,g
25.045637130737305,13.037166595458984,2.5817370414733887,0.422568142414093,0.2829785943031311,-17.78226089477539,25.476484298706055,11.393319129943848,1.0354362726211548,58.05990982055664,h
55.139713287353516,12.717584609985352,2.293457508087158,0.45991700887680054,0.27665677666664124,6.133250713348389,21.107425689697266,9.224603652954102,1.0268070697784424,198.27395629882812,h
47.0008544921875,11.850754737854004,2.6855292320251465,0.5477712750434875,0.231547012925148,-14.12393569946289,-34.8338508605957,11.494543075561523,2.932739734649658,197.06460571289062,h
34.65279006958008,17.643436431884766,3.1832523345947266,0.38404399156570435,0.16480985283851624,-1.389865756034851,-25.19021224975586,-18.26857566833496,18.011465072631836,218.3240966796875,g
37.44697952270508,23.38641929626465,2.929119825363159,0.22421619296073914,0.17537572979927063,37.037052154541016,-23.955961227416992,-26.7640323638916,5.832193851470947,71.77693176269531,h
22.03331756591797,13.445806503295898,2.6016788482666016,0.46845632791519165,0.3166631758213043,-18.958303451538086,17.406160354614258,8.699992179870605,5.439186096191406,210.71319580078125,g
60.56382751464844,12.738737106323242,2.912534475326538,0.20434750616550446,0.2576412558555603,-38.3488883972168,51.24773406982422,16.10214614868164,6.7809600830078125,206.874755859375,g
36.68887710571289,15.208219528198242,2.3713231086730957,0.4783984422683716,0.2882021963596344,26.678241729736328,13.44908332824707,-5.266525745391846,35.733882904052734,239.00839233398438,h
72.97981262207031,24.770612716674805,3.0002517700195312,0.1858278512954712,0.08056936413049698,-84.78086853027344,50.84214401245117,-24.209686279296875,7.2433085441589355,129.6665496826172,g
35.87583541870117,12.156587600708008,2.243781566619873,0.5392393469810486,0.2819315791130066,25.329631805419922,14.69523811340332,-6.0269012451171875,46.36544418334961,222.8085479736328,h
58.292686462402344,16.6284122467041,2.892726182937622,0.30859971046447754,0.19034171104431152,-68.8246841430664,24.370874404907227,-10.4828519821167,79.48373413085938,85.23088073730469,h
21.318876266479492,11.227094650268555,2.5395400524139404,0.7410282492637634,0.4595308005809784,20.860137939453125,-6.8633623123168945,8.609169006347656,84.2547607421875,75.26041412353516,g
52.795021057128906,33.24930191040039,2.689133405685425,0.351959228515625,0.20773731172084808,-75.59386444091797,-101.81413269042969,-3.8847239017486572,64.64175415039062,200.60543823242188,g
54.7133903503418,24.818099975585938,2.964276075363159,0.18025322258472443,0.11424897611141205,24.351058959960938,57.946651458740234,13.709704399108887,3.0020575523376465,223.65673828125,g
55.76020431518555,12.242963790893555,2.5530471801757812,0.2826002538204193,0.26517853140830994,-6.241995334625244,25.715190887451172,-12.358658790588379,67.51699829101562,241.51336669921875,g
51.052486419677734,22.20408821105957,2.7656667232513428,0.2027450054883957,0.11579105257987976,-40.839176177978516,69.05349731445312,-9.727967262268066,18.06501007080078,206.38084411621094,g
85.31758880615234,32.27976608276367,3.4475131034851074,0.2255045771598816,0.10396525263786316,-90.77014923095703,49.059261322021484,15.089235305786133,8.8153076171875,366.3607177734375,g
23.68379020690918,11.07397747039795,2.423248529434204,0.4623790681362152,0.27090442180633545,12.806252479553223,-12.64283561706543,-9.444036483764648,67.70468139648438,174.08729553222656,g
25.585527420043945,12.699749946594238,2.300419807434082,0.49907034635543823,0.2979939877986908,23.0083065032959,18.63748550415039,11.509943962097168,54.33449935913086,182.2499237060547,h
47.147727966308594,22.418746948242188,2.8082990646362305,0.37520721554756165,0.13953770697116852,-55.17133331298828,39.33515167236328,-12.43191909790039,73.73583221435547,92.99528503417969,h
22.415542602539062,8.53409481048584,2.580598831176758,0.40038713812828064,0.26634857058525085,-7.794667720794678,-5.0333380699157715,-10.278342247009277,13.122587203979492,126.6561508178711,g
57.12495803833008,26.20806121826172,3.306673765182495,0.1795845627784729,0.12833641469478607,-27.653308868408203,69.97044372558594,9.813057899475098,15.213408470153809,122.41621398925781,g
47.61503601074219,16.776412963867188,2.414296865463257,0.40745872259140015,0.2699260711669922,-18.484159469604492,15.22786808013916,-3.8048343658447266,88.82273864746094,212.16807556152344,h
78.13644409179688,66.6761245727539,3.4074487686157227,0.22453510761260986,0.07721950858831406,-68.19570922851562,51.48359298706055,-57.341163635253906,9.219350814819336,285.6261291503906,h
23.919633865356445,11.987936019897461,2.5090997219085693,0.6378970146179199,0.38995233178138733,-15.116369247436523,7.102055072784424,-10.530234336853027,30.598094940185547,178.39527893066406,g
24.859664916992188,12.612736701965332,2.539576768875122,0.5193725228309631,0.26667484641075134,-28.149524688720703,20.067026138305664,9.356950759887695,30.439449310302734,220.40615844726562,h
15.908537864685059,10.626896858215332,2.3569350242614746,0.6591013669967651,0.4642776548862457,-14.291068077087402,5.79332971572876,-11.596468925476074,4.086497783660889,148.728515625,g
33.195831298828125,12.990640640258789,3.0143539905548096,0.27502790093421936,0.14812271296977997,-6.48301887512207,-19.52806282043457,14.332681655883789,14.855990409851074,271.98345947265625,g
91.463623046875,28.913015365600586,2.8579068183898926,0.2365690916776657,0.08459728956222534,15.381949424743652,63.030086517333984,20.443632125854492,7.082027435302734,268.702392578125,g
31.288225173950195,17.59850311279297,2.711731195449829,0.42033466696739197,0.29673707485198975,4.499171733856201,17.083070755004883,10.731990814208984,8.604057312011719,179.308349609375,g
36.03681564331055,11.830007553100586,2.310157060623169,0.6763884425163269,0.373109370470047,15.536168098449707,9.733003616333008,-11.137922286987305,43.291561126708984,173.84323120117188,g
37.859249114990234,12.079582214355469,2.75545597076416,0.4669536054134369,0.2870316505432129,20.685138702392578,-27.076683044433594,3.47965931892395,9.098648071289062,201.2960968017578,g
71.53376770019531,25.593233108520508,3.194751262664795,0.1773408204317093,0.11523622274398804,-12.08297061920166,51.170745849609375,23.838224411010742,5.471156597137451,276.67071533203125,g
63.797080993652344,27.186283111572266,2.8635265827178955,0.35745352506637573,0.1430356204509735,88.27030181884766,-32.18375015258789,-15.648155212402344,1.349414587020874,238.57798767089844,g
24.572498321533203,1.8186930418014526,2.739995002746582,0.2811497747898102,0.16892437636852264,2.996459484100342,41.656620025634766,10.117140769958496,73.11003875732422,254.26243591308594,h
141.60435485839844,42.5096549987793,3.181750774383545,0.12649103999137878,0.1281571239233017,31.83406639099121,-93.05670166015625,25.32779884338379,1.6005536317825317,258.3514404296875,g
18.683834075927734,15.731056213378906,2.6683990955352783,0.3973154127597809,0.26352158188819885,5.621367454528809,1.1961379051208496,5.96381950378418,12.308600425720215,165.87628173828125,h
30.266286849975586,16.937021255493164,2.6974642276763916,0.5481275320053101,0.18134558200836182,28.543310165405273,-19.300321578979492,-10.382596969604492,75.20494079589844,48.23088455200195,g
31.419876098632812,22.106855392456055,2.9530277252197266,0.6215020418167114,0.23839479684829712,23.081851959228516,24.766395568847656,-11.439346313476562,6.2820892333984375,124.4621810913086,h
69.728515625,24.823841094970703,3.2355902194976807,0.2889214754104614,0.08840493112802505,29.016855239868164,24.39570426940918,14.968827247619629,55.23869705200195,175.80657958984375,h
80.08065795898438,23.470256805419922,3.203035593032837,0.2295999974012375,0.09072671830654144,88.8916244506836,52.2032356262207,15.673327445983887,5.213993549346924,227.99789428710938,h
26.41954803466797,10.560746192932129,2.574709415435791,0.45523208379745483,0.19300760328769684,-1.6837902069091797,15.043044090270996,-6.152561664581299,16.652868270874023,168.96376037597656,g
37.149810791015625,19.25711441040039,2.5644593238830566,0.2951807677745819,0.15813221037387848,14.423223495483398,-12.58359146118164,10.017688751220703,84.1851577758789,238.42604064941406,g
31.24943733215332,11.348506927490234,2.159252882003784,0.5266209840774536,0.289965957403183,40.80143356323242,-5.531959056854248,5.984495639801025,81.14134979248047,153.8678741455078,h
40.29238510131836,18.244205474853516,3.0182831287384033,0.36580631136894226,0.19908057153224945,-14.19110107421875,22.84023666381836,8.09132194519043,40.270809173583984,189.40496826171875,g
44.515262603759766,23.010366439819336,2.768707036972046,0.3537044823169708,0.13440003991127014,-15.585920333862305,-14.101879119873047,8.310361862182617,10.304129600524902,180.52389526367188,g
19.89377784729004,10.595605850219727,2.6842451095581055,0.447665274143219,0.32527756690979004,21.61406135559082,-12.785754203796387,6.533390522003174,29.399044036865234,163.73995971679688,g
38.95887756347656,25.794708251953125,2.9880712032318115,0.2234048992395401,0.09404382854700089,18.896379470825195,-34.231685638427734,17.95570182800293,37.39330291748047,129.46336364746094,g
55.01157760620117,15.474453926086426,2.7358453273773193,0.4791982173919678,0.23322495818138123,1.0085382461547852,16.445161819458008,10.925536155700684,1.4225525856018066,87.40924072265625,g
24.864973068237305,16.39900016784668,2.635341167449951,0.36004263162612915,0.16728471219539642,20.491241455078125,20.40728759765625,18.35030746459961,5.7498016357421875,46.366146087646484,g
64.4472427368164,27.444242477416992,3.88753604888916,0.25617772340774536,0.13072066009044647,-98.0286636352539,-44.87506866455078,21.337787628173828,12.772354125976562,206.09767150878906,h
44.58831787109375,17.32040023803711,2.877250909805298,0.20291903614997864,0.11388777196407318,74.40807342529297,45.9983024597168,21.9218807220459,33.18103790283203,159.361328125,g
28.840368270874023,10.576942443847656,2.5649871826171875,0.471159964799881,0.286272794008255,-10.373187065124512,-13.33979320526123,-5.654232978820801,23.056547164916992,175.46580505371094,g
64.48473358154297,30.2489013671875,3.0501039028167725,0.3251171112060547,0.07968918234109879,22.52690887451172,20.200944900512695,-10.104896545410156,18.8732967376709,171.50372314453125,g
218.73097229003906,68.73350524902344,3.296232223510742,0.10914713144302368,0.14933815598487854,-19.075868606567383,-107.26830291748047,-11.316512107849121,8.752795219421387,218.0831298828125,h
59.35689926147461,19.394014358520508,2.8484275341033936,0.25233787298202515,0.13810931146144867,-2.5158307552337646,26.934528350830078,-9.633963584899902,6.075109958648682,210.98602294921875,g
39.05021667480469,17.921905517578125,2.736989736557007,0.3964768052101135,0.3260425925254822,-27.811199188232422,45.76826858520508,7.942144870758057,9.916942596435547,220.33262634277344,h
19.090879440307617,11.637714385986328,2.6805670261383057,0.5595714449882507,0.35008469223976135,-13.542383193969727,18.804397583007812,11.60167407989502,46.77176284790039,217.92953491210938,g
34.2766227722168,19.762733459472656,2.6254513263702393,0.27195194363594055,0.15328359603881836,-10.311124801635742,22.120098114013672,17.07969093322754,38.773345947265625,116.25767517089844,g
22.945037841796875,9.970319747924805,2.779221773147583,0.37649959325790405,0.30025169253349304,38.56207275390625,23.877994537353516,10.206328392028809,28.154048919677734,235.7102813720703,g
31.273242950439453,20.20863914489746,2.2420222759246826,0.48502013087272644,0.29814159870147705,11.064213752746582,-12.044607162475586,6.7267537117004395,12.599167823791504,204.44525146484375,g
39.277244567871094,11.816658020019531,2.8146743774414062,0.40075168013572693,0.20731355249881744,-38.297115325927734,-22.40132713317871,6.8713483810424805,59.11422348022461,167.59034729003906,g
17.957733154296875,16.115848541259766,2.7149951457977295,0.47247540950775146,0.26132288575172424,37.95815658569336,-29.48041343688965,6.482437610626221,62.187435150146484,64.0233154296875,h
22.210100173950195,12.183331489562988,2.3679699897766113,0.6445840001106262,0.3686832785606384,16.853002548217773,-8.994616508483887,-6.205721855163574,0.043008994311094284,130.10633850097656,g
28.96364402770996,13.796443939208984,2.6115076541900635,0.5912362337112427,0.4084925949573517,13.580742835998535,9.20954418182373,11.165827751159668,5.84720516204834,217.3129425048828,g
23.5505313873291,7.456326484680176,2.572840452194214,0.6085494756698608,0.35700932145118713,-1.6281893253326416,6.244088649749756,8.345052719116211,41.96289825439453,196.93809509277344,g
47.8750114440918,17.670373916625977,2.419127941131592,0.35784584283828735,0.2833684980869293,-42.66228103637695,21.32720947265625,-9.005017280578613,18.141931533813477,203.31419372558594,g
37.79022979736328,15.360021591186523,2.820246934890747,0.31081345677375793,0.19871786236763,3.010810136795044,28.814170837402344,-9.084768295288086,6.7451653480529785,251.68917846679688,g
19.096088409423828,11.119355201721191,2.5385797023773193,0.470872163772583,0.24733345210552216,-30.52861213684082,17.024425506591797,11.09547233581543,9.355810165405273,136.15609741210938,g
98.86344146728516,34.329856872558594,3.22552227973938,0.12827856838703156,0.05009882524609566,-16.492918014526367,75.65066528320312,2.6855111122131348,4.4008378982543945,327.57110595703125,g
30.230072021484375,17.327373504638672,2.620319366455078,0.3915408253669739,0.1844457983970642,15.60527229309082,-9.925921440124512,12.254937171936035,15.517634391784668,226.90240478515625,g
27.410781860351562,10.16222095489502,2.293867826461792,0.5101820826530457,0.33217504620552063,12.203923225402832,15.932792663574219,-6.1882500648498535,46.77806854248047,243.03826904296875,g
37.32415771484375,19.22593879699707,2.6537766456604004,0.3029435873031616,0.1992063969373703,18.226482391357422,-9.068617820739746,-15.617021560668945,11.92613697052002,246.2267303466797,g
33.123382568359375,14.121176719665527,2.5407462120056152,0.4387664496898651,0.29825136065483093,-19.66815185546875,15.555906295776367,6.203907012939453,79.95153045654297,70.4282455444336,g
25.48110008239746,12.498575210571289,2.417186737060547,0.6319193243980408,0.349458783864975,22.995033264160156,20.18071174621582,-5.035152912139893,3.6383872032165527,84.58476257324219,g
35.760013580322266,6.582264423370361,2.65421724319458,0.354147732257843,0.1833421140909195,45.30842590332031,31.259275436401367,-8.4733304977417,5.205442428588867,192.84249877929688,h
50.00305938720703,18.854433059692383,2.715926170349121,0.282595694065094,0.1267741322517395,20.869653701782227,-26.46608543395996,14.808796882629395,8.76963996887207,264.04949951171875,h
21.1163330078125,17.653724670410156,2.4935367107391357,0.3947574496269226,0.3380773067474365,-25.302988052368164,19.263696670532227,-13.247785568237305,37.477821350097656,118.6739730834961,h
61.73268508911133,19.928354263305664,3.292757749557495,0.28115516901016235,0.10336223989725113,10.699435234069824,47.374351501464844,-12.990195274353027,27.007991790771484,254.4488067626953,g
47.06318664550781,17.240745544433594,3.3263542652130127,0.24301211535930634,0.12499461323022842,48.553035736083984,51.078041076660156,-7.579809665679932,5.825088024139404,200.29806518554688,g
23.223209381103516,15.653033256530762,2.789400339126587,0.43471866846084595,0.24556270241737366,30.923702239990234,-18.489267349243164,-15.149338722229004,81.69330596923828,233.0209197998047,g
102.65812683105469,49.729759216308594,3.772225856781006,0.1720675528049469,0.0489886999130249,-80.85682678222656,76.04104614257812,2.9976155757904053,2.9586408138275146,242.67428588867188,g
20.01252555847168,10.622040748596191,2.4983699321746826,0.5271393656730652,0.35407158732414246,-33.277610778808594,-16.417476654052734,7.340165138244629,44.61248779296875,131.95343017578125,g
39.7130012512207,11.979461669921875,2.6481993198394775,0.27338069677352905,0.14834266901016235,17.642620086669922,-27.6311092376709,12.937704086303711,0.4486064016819,238.2072296142578,g
21.015064239501953,16.9876708984375,2.486738681793213,0.3906603455543518,0.28843820095062256,2.857377052307129,17.26626205444336,6.346339225769043,59.78828048706055,239.6658935546875,h
51.08523941040039,19.689382553100586,2.749088764190674,0.28864002227783203,0.2007436752319336,29.617916107177734,18.646690368652344,-13.288067817687988,17.111196517944336,193.1903839111328,g
20.571975708007812,11.462501525878906,2.6579980850219727,0.49289312958717346,0.2628574073314667,36.19132995605469,-19.873584747314453,-14.774030685424805,8.314563751220703,30.53567886352539,g
41.73263931274414,5.747813701629639,2.3273110389709473,0.5345963835716248,0.35490062832832336,-8.87529182434082,16.990684509277344,-10.491179466247559,7.988563060760498,133.14097595214844,h
20.254776000976562,0.0,2.6179614067077637,0.708626925945282,0.38389450311660767,-3.4858505725860596,-8.416474342346191,6.472374439239502,4.185081481933594,102.56639862060547,g
11.28018569946289,13.078349113464355,2.4553592205047607,0.575087308883667,0.3374943435192108,-30.280223846435547,15.247150421142578,-5.4327473640441895,47.14094543457031,184.67648315429688,g
41.585731506347656,28.184307098388672,3.04525089263916,0.20909389853477478,0.13055717945098877,-3.560021162033081,-12.553974151611328,14.688705444335938,2.639028549194336,132.46221923828125,h
50.859947204589844,30.70688247680664,3.2636964321136475,0.14645139873027802,0.0683792307972908,16.144176483154297,58.153480529785156,-24.2905216217041,61.250885009765625,127.36126708984375,h
30.144811630249023,24.615324020385742,2.6541061401367188,0.27357518672943115,0.12795577943325043,16.78438377380371,-19.401344299316406,-6.202703952789307,27.939228057861328,207.02560424804688,g
25.724388122558594,21.050535202026367,2.856473445892334,0.39227744936943054,0.23299795389175415,17.017820358276367,-13.852721214294434,12.199685096740723,8.116116523742676,184.53211975097656,h
34.6495361328125,21.068952560424805,3.2924094200134277,0.2966288924217224,0.14133699238300323,3.938722610473633,-29.409223556518555,16.84447479248047,10.770644187927246,327.9942932128906,g
12.512947082519531,14.00456428527832,2.5654053688049316,0.6059497594833374,0.3974689245223999,-1.4602911472320557,-18.56389617919922,5.457643985748291,22.816125869750977,112.90843963623047,g
26.38371467590332,10.532727241516113,2.10371994972229,0.6156818270683289,0.3893658518791199,30.175085067749023,7.189338684082031,6.3635406494140625,13.522970199584961,158.63473510742188,g
49.88532638549805,25.664487838745117,2.855393886566162,0.3794882297515869,0.14106173813343048,2.0145421028137207,31.221158981323242,-11.559836387634277,8.121917724609375,280.5765686035156,g
57.191654205322266,30.295175552368164,3.195040225982666,0.2077670842409134,0.08488938957452774,-18.755395889282227,38.95504379272461,14.614322662353516,16.62986946105957,189.09295654296875,g
45.26171112060547,30.96015739440918,2.9426276683807373,0.1641307771205902,0.18489404022693634,57.660587310791016,28.2154598236084,20.75963020324707,17.42754364013672,298.9472351074219,h
208.88607788085938,53.6889533996582,3.7182204723358154,0.1946151852607727,0.10536230355501175,-114.05814361572266,-275.322509765625,-81.81458282470703,7.106617450714111,290.835693359375,g
42.54056930541992,19.104806900024414,3.316814661026001,0.2651306688785553,0.1272752583026886,-42.253631591796875,35.45550537109375,-12.261938095092773,26.622377395629883,225.39683532714844,g
19.445486068725586,8.995908737182617,2.2522056102752686,0.47538214921951294,0.43790531158447266,1.583783745765686,15.468755722045898,7.1177568435668945,4.433239936828613,228.03500366210938,h
52.987831115722656,20.159513473510742,2.5306899547576904,0.26105988025665283,0.1748168021440506,11.782815933227539,35.277931213378906,17.816665649414062,55.26066970825195,310.3434143066406,g
91.12393188476562,92.4025650024414,3.8836116790771484,0.140337735414505,0.04452994838356972,47.488651275634766,-78.36705017089844,39.584556579589844,15.64556884765625,283.5666809082031,h
30.45184898376465,12.609952926635742,2.8136281967163086,0.4253021776676178,0.2896685004234314,-23.21984100341797,-12.93598461151123,-10.004961967468262,22.00362205505371,123.46868133544922,g
36.57728576660156,6.513514995574951,2.92703914642334,0.3522161841392517,0.14618714153766632,-41.733585357666016,5.447242736816406,-12.38343620300293,27.60715675354004,229.2058563232422,g
21.422740936279297,6.799558639526367,2.6005897521972656,0.5763416886329651,0.28913238644599915,24.339683532714844,20.939571380615234,-8.584917068481445,18.17349624633789,131.64935302734375,g
49.64607238769531,25.42007064819336,2.897239923477173,0.2305057942867279,0.10468771308660507,15.094759941101074,-32.74069595336914,-9.332987785339355,25.154132843017578,165.2317352294922,g
31.41717529296875,12.956536293029785,2.6667869091033936,0.3541080057621002,0.30996760725975037,-25.805593490600586,32.77082824707031,-3.3308160305023193,12.478206634521484,194.43739318847656,g
74.10832977294922,28.984783172607422,2.8952271938323975,0.13867153227329254,0.10061829537153244,-41.52787780761719,47.532649993896484,21.180160522460938,1.606663703918457,121.53441619873047,g
34.613365173339844,15.28337574005127,2.3677499294281006,0.3414110243320465,0.19508768618106842,-2.9192492961883545,35.23011779785156,7.703256130218506,32.869895935058594,168.5333251953125,h
28.47513198852539,9.718372344970703,2.3004841804504395,0.3423689305782318,0.2459629327058792,-17.44150161743164,16.70009422302246,-4.858184337615967,11.713300704956055,139.75404357910156,g
61.77960968017578,21.500947952270508,3.321847438812256,0.29077786207199097,0.1303492933511734,-12.478225708007812,49.92978286743164,-11.396079063415527,27.401565551757812,209.7041015625,g
46.3552360534668,28.386640548706055,2.900595188140869,0.20077888667583466,0.08501271903514862,2.12790846824646,37.69482421875,11.233964920043945,64.5951919555664,217.0939178466797,h
27.619525909423828,15.44993782043457,2.4118618965148926,0.4566325843334198,0.43302997946739197,-0.5906748175621033,23.771743774414062,-7.90299654006958,13.804120063781738,207.01681518554688,h
90.45052337646484,24.256223678588867,2.7398123741149902,0.29783257842063904,0.17517004907131195,-23.602556228637695,23.192678451538086,8.738481521606445,1.3002227544784546,109.51018524169922,g
61.82136535644531,35.737266540527344,3.412463903427124,0.22404196858406067,0.10123205929994583,66.09107971191406,78.54714965820312,-17.31526756286621,37.799251556396484,165.2933349609375,h
45.99687957763672,24.627063751220703,2.789031505584717,0.2227727472782135,0.14395175874233246,16.734630584716797,34.675209045410156,12.897224426269531,19.856698989868164,153.35255432128906,g
87.50968170166016,29.88656234741211,3.093571424484253,0.196076437830925,0.13369955122470856,-17.053752899169922,63.46152877807617,-20.658855438232422,3.5917739868164062,332.9547424316406,g
38.99228286743164,18.324447631835938,2.519333600997925,0.368259072303772,0.1666387915611267,21.7271785736084,-29.210634231567383,10.344428062438965,10.28649616241455,151.45240783691406,g
35.41175079345703,14.90965461730957,2.543632984161377,0.47232586145401,0.2805998623371124,-7.60552453994751,19.50751495361328,5.913321495056152,14.602144241333008,111.94993591308594,g
130.64422607421875,39.52326583862305,3.3521711826324463,0.1935727745294571,0.10655293613672256,-29.13779067993164,82.67769622802734,26.269399642944336,73.14094543457031,330.90460205078125,h
58.66209411621094,22.126977920532227,3.1930723190307617,0.18429896235466003,0.10001271963119507,-17.57744026184082,31.383527755737305,22.366769790649414,17.75430679321289,227.17713928222656,g
43.48827362060547,12.267699241638184,2.864008665084839,0.4100002646446228,0.18720944225788116,11.093587875366211,4.596901893615723,11.433282852172852,27.858705520629883,216.91563415527344,g
28.01515769958496,12.734590530395508,2.490032434463501,0.5663215517997742,0.3180254399776459,20.594518661499023,7.286945343017578,-6.345174789428711,0.011222355999052525,40.171512603759766,g
73.21733093261719,21.67021369934082,3.607866048812866,0.25352004170417786,0.0903746709227562,15.667011260986328,59.089542388916016,-13.292295455932617,7.897489547729492,142.3853302001953,h
31.899690628051758,17.313364028930664,2.8424456119537354,0.2914603054523468,0.2508569061756134,7.734188556671143,-8.898662567138672,10.658997535705566,2.7305784225463867,109.4134521484375,g
91.80280303955078,45.87430953979492,3.542534351348877,0.10298207402229309,0.031225459650158882,1.9889448881149292,-92.29263305664062,-17.437475204467773,1.114127278327942,212.6800079345703,g
19.387537002563477,15.276240348815918,2.6291465759277344,0.4314637780189514,0.2722911834716797,-15.066681861877441,19.400955200195312,11.358768463134766,23.53360366821289,136.58541870117188,g
33.226993560791016,26.08424949645996,2.8590495586395264,0.41579103469848633,0.17557458579540253,-43.960975646972656,34.92573928833008,-16.273462295532227,49.24293518066406,224.23648071289062,g
39.1750373840332,22.860631942749023,3.3263742923736572,0.28811419010162354,0.10541513562202454,57.6563606262207,-16.28042984008789,-26.928211212158203,21.10038185119629,261.90740966796875,g
61.18876647949219,21.960365295410156,2.9755451679229736,0.24849668145179749,0.1554470658302307,-83.87189483642578,32.571868896484375,-8.159503936767578,77.5560302734375,186.02203369140625,g
96.2948989868164,29.57866859436035,3.2012269496917725,0.13660942018032074,0.06472088396549225,-71.99236297607422,-40.43424987792969,-19.497486114501953,4.864709854125977,255.00814819335938,g
30.37777328491211,14.011526107788086,2.5498673915863037,0.3490873873233795,0.18951794505119324,-23.650562286376953,18.604656219482422,13.195590019226074,0.9702111482620239,167.7808837890625,g
38.88335418701172,9.60698127746582,2.9172260761260986,0.44750916957855225,0.23609471321105957,-42.12156677246094,17.952274322509766,6.120155334472656,24.160232543945312,91.8617172241211,g
56.99846649169922,19.356277465820312,2.861074209213257,0.43459954857826233,0.15825286507606506,32.19801330566406,-22.854511260986328,15.402201652526855,43.08975601196289,211.117431640625,h
35.7421760559082,15.320365905761719,2.9783387184143066,0.19423744082450867,0.13083426654338837,-30.718751907348633,23.61803436279297,-6.884988784790039,72.95458984375,179.6824951171875,g
61.242713928222656,13.25208568572998,2.959815502166748,0.3950190246105194,0.18616461753845215,30.51751708984375,-80.32831573486328,-10.61092758178711,8.761631965637207,162.30572509765625,g
28.788143157958984,17.55205726623535,2.4347033500671387,0.5295165181159973,0.30670225620269775,21.589569091796875,23.828386306762695,-5.699849605560303,8.024105072021484,89.39250946044922,h
34.95027160644531,11.302310943603516,2.79001522064209,0.24474592506885529,0.11760537326335907,19.87302589416504,40.72746658325195,-17.00288963317871,37.33130645751953,193.82260131835938,h
16.316022872924805,10.92729663848877,2.3650712966918945,0.7200086712837219,0.48419156670570374,-15.374056816101074,-3.813812732696533,4.072041034698486,45.17393112182617,130.10826110839844,h
30.98576545715332,8.450501441955566,2.636859893798828,0.3120523691177368,0.18987420201301575,18.299823760986328,16.7508487701416,0.9003331065177917,12.90023136138916,190.0447998046875,g
50.758670806884766,18.179927825927734,2.9258813858032227,0.25222739577293396,0.14798957109451294,36.37654113769531,-8.752805709838867,10.537113189697266,17.427873611450195,216.0910186767578,g
23.41497802734375,16.511280059814453,2.8158438205718994,0.4466008245944977,0.24814650416374207,22.362445831298828,9.535989761352539,-3.4989678859710693,31.363727569580078,254.140625,g
23.030298233032227,16.599334716796875,2.761669635772705,0.48646554350852966,0.2170310914516449,12.040090560913086,8.61333179473877,-6.563892364501953,48.60419464111328,223.03697204589844,g
29.04339027404785,13.53439712524414,2.614767074584961,0.3551097512245178,0.17120301723480225,-26.629011154174805,27.109323501586914,-15.41922664642334,10.671259880065918,194.81884765625,g
33.1377067565918,17.33916473388672,2.577643632888794,0.4352356195449829,0.19570915400981903,-28.080167770385742,19.373729705810547,-13.804586410522461,10.585794448852539,199.32252502441406,g
30.87236785888672,14.306605339050293,2.660898208618164,0.4984128475189209,0.3442963659763336,21.299108505249023,17.967182159423828,-10.340914726257324,25.824010848999023,229.0450439453125,h
32.54161071777344,13.566884994506836,2.9330742359161377,0.4027736186981201,0.16251495480537415,-11.056888580322266,-17.57318687438965,9.277315139770508,8.832956314086914,169.18638610839844,g
