Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
154.61611938476562,61.423980712890625,3.801330089569092,0.09056711196899414,0.0634533166885376,-25.34466552734375,-95.04241943359375,-48.112213134765625,47.9229850769043,215.97837829589844,h
25.954824447631836,17.87784767150879,2.545154094696045,0.41725754737854004,0.2235112190246582,-5.5516357421875,14.99700927734375,-7.2840728759765625,11.392868995666504,126.22003936767578,g
13.696187973022461,7.510943412780762,2.4790029525756836,0.5520074367523193,0.40599048137664795,0.541229248046875,12.301239013671875,3.1911773681640625,57.38125228881836,57.28414535522461,g
105.65554809570312,32.26802444458008,3.0226590633392334,0.25358879566192627,0.13724470138549805,-269.380126953125,-96.71104431152344,20.338851928710938,51.22864532470703,314.63006591796875,g
19.109119415283203,7.4404449462890625,2.3327088356018066,0.8288213014602661,0.3384617567062378,-23.37322998046875,8.434173583984375,11.020889282226562,31.13048553466797,189.69320678710938,g
28.419160842895508,14.474034309387207,2.7688941955566406,0.5686994791030884,0.2652313709259033,-9.69482421875,6.419677734375,-13.807357788085938,10.58218002319336,66.93728637695312,h
63.116065979003906,24.57020378112793,2.7614238262176514,0.2979205846786499,0.17308640480041504,29.533294677734375,45.3768310546875,-9.565231323242188,3.7290868759155273,249.43272399902344,g
33.900882720947266,17.35514259338379,2.6663405895233154,0.30748867988586426,0.17332828044891357,-3.322357177734375,11.950775146484375,-13.26007080078125,6.567014694213867,129.69293212890625,g
37.459983825683594,20.85931396484375,2.6215267181396484,0.3479728698730469,0.2513664960861206,-6.62646484375,-48.0032958984375,-28.925949096679688,3.0080647468566895,143.99134826660156,h
157.71685791015625,26.043682098388672,3.2949106693267822,0.3006488084793091,0.21461617946624756,18.27252197265625,-78.19602966308594,15.401885986328125,51.59864044189453,240.44119262695312,h
39.03268814086914,16.499465942382812,2.8862602710723877,0.27298426628112793,0.1532973051071167,-20.7847900390625,45.50030517578125,-4.271026611328125,7.176746368408203,169.71722412109375,g
21.58388328552246,9.827071189880371,2.2726051807403564,0.5374969244003296,0.35675644874572754,16.324615478515625,6.186309814453125,3.6278228759765625,78.65713500976562,176.72463989257812,g
233.9358673095703,104.24046325683594,4.107035160064697,0.07992029190063477,0.03525698184967041,-206.60992431640625,-208.401123046875,53.36164855957031,4.910693645477295,175.13906860351562,g
28.364612579345703,13.099862098693848,2.47562575340271,0.3739469051361084,0.19946670532226562,36.36090087890625,-13.032745361328125,9.850433349609375,10.520872116088867,166.05491638183594,h
69.7740249633789,16.57429313659668,2.856532096862793,0.3007124662399292,0.16530334949493408,38.73016357421875,75.64080810546875,-8.498504638671875,65.74166870117188,78.98139190673828,h
23.396203994750977,15.880804061889648,2.2625765800476074,0.5612375736236572,0.3581174612045288,0.603271484375,-13.41009521484375,12.581405639648438,33.832725524902344,206.27821350097656,g
78.47867584228516,17.93269157409668,2.7933595180511475,0.39972984790802,0.22780287265777588,-29.153656005859375,75.330810546875,-8.611068725585938,82.11907196044922,281.9154052734375,h
216.65882873535156,20.756011962890625,2.8237786293029785,0.32624709606170654,0.1712123155593872,-161.13671875,71.43313598632812,13.724105834960938,78.57991027832031,145.216796875,h
17.157167434692383,8.182662010192871,2.4449164867401123,0.7831056118011475,0.5286574363708496,13.78228759765625,11.51629638671875,7.7536163330078125,84.06798553466797,212.2589111328125,g
83.35295104980469,11.760021209716797,2.5099499225616455,0.759689211845398,0.4326382875442505,-95.56658935546875,61.53411865234375,-6.4149627685546875,72.69440460205078,198.87997436523438,h
37.17647933959961,19.24905014038086,2.9287517070770264,0.3012270927429199,0.17042505741119385,-4.284820556640625,-23.715667724609375,-8.572433471679688,60.290199279785156,224.8737030029297,h
123.19567108154297,71.27839660644531,3.5958075523376465,0.15390121936798096,0.08350348472595215,-45.850341796875,-120.08622741699219,81.08869934082031,47.27149200439453,184.19020080566406,h
115.5776596069336,54.055511474609375,2.9958767890930176,0.24233973026275635,0.15128469467163086,-75.77264404296875,-113.69981384277344,-38.25706481933594,67.54492950439453,148.01614379882812,h
77.29383850097656,16.37326431274414,3.014394760131836,0.25998425483703613,0.13784468173980713,-59.079864501953125,63.246978759765625,14.154373168945312,72.24930572509766,307.6462707519531,h
82.75381469726562,26.075843811035156,3.434936046600342,0.2476518154144287,0.1334134340286255,6.55169677734375,53.15545654296875,7.3602294921875,2.730525493621826,256.1859436035156,g
48.70423126220703,16.271833419799805,2.751498222351074,0.3004556894302368,0.19037926197052002,27.82781982421875,41.34478759765625,-9.850204467773438,40.78207015991211,194.36865234375,h
63.36307144165039,15.56413459777832,3.0610921382904053,0.32957708835601807,0.13597607612609863,37.52642822265625,-24.859954833984375,9.472427368164062,6.817348480224609,237.226806640625,h
60.017578125,24.501970291137695,3.214907169342041,0.21858525276184082,0.11948788166046143,-105.93112182617188,55.504974365234375,3.4227752685546875,1.0125017166137695,248.0712432861328,g
16.007997512817383,8.960262298583984,2.1305508613586426,0.6941099166870117,0.4286770820617676,18.296661376953125,-11.614288330078125,4.9281768798828125,9.508920669555664,148.78953552246094,g
14.11572265625,12.856508255004883,2.0150909423828125,0.8101515769958496,0.4283623695373535,16.89996337890625,-3.7322998046875,-9.728759765625,22.54424285888672,143.3828582763672,g
85.9605484008789,38.23390579223633,3.2230587005615234,0.20826447010040283,0.12368810176849365,14.019256591796875,-68.09722900390625,52.48381042480469,5.015196323394775,332.1724853515625,h
26.146215438842773,15.14240837097168,2.486898899078369,0.5351994037628174,0.23632895946502686,2.850006103515625,-2.17437744140625,-3.4102325439453125,3.2679452896118164,188.3333282470703,g
21.34242057800293,12.822397232055664,2.476240634918213,0.6828320026397705,0.3516143560409546,8.517822265625,4.241485595703125,-4.5829925537109375,73.89273071289062,203.6099395751953,h
62.14722442626953,11.62392807006836,2.8896255493164062,0.3636155128479004,0.22421109676361084,46.984893798828125,40.803497314453125,-9.328903198242188,80.10779571533203,246.31094360351562,h
18.881458282470703,11.447860717773438,2.403621196746826,0.624011754989624,0.33774566650390625,-8.72491455078125,9.321380615234375,6.4408416748046875,17.89335823059082,148.19606018066406,h
30.209856033325195,14.502327919006348,2.5139424800872803,0.459613561630249,0.3017115592956543,6.299713134765625,-17.223907470703125,-10.689132690429688,27.89021110534668,164.4102325439453,g
59.62312316894531,33.353816986083984,3.8212170600891113,0.18034589290618896,0.0966874361038208,-49.0355224609375,-58.568389892578125,-21.767486572265625,21.361635208129883,318.6716003417969,g
26.859960556030273,16.803699493408203,2.538562059402466,0.4083218574523926,0.2157444953918457,8.766754150390625,14.140411376953125,10.648849487304688,41.12895202636719,61.25762939453125,h
21.822525024414062,12.145767211914062,2.631088972091675,0.6100249290466309,0.31942081451416016,-10.1015625,16.04705810546875,4.00701904296875,30.66111946105957,91.04899597167969,h
70.74488830566406,27.465662002563477,3.649385929107666,0.13751709461212158,0.08552014827728271,23.137939453125,69.97061157226562,-33.371246337890625,2.655405044555664,207.03761291503906,g
81.34001159667969,24.596147537231445,2.866466999053955,0.35313916206359863,0.17260444164276123,40.92266845703125,104.707763671875,30.3878173828125,61.564659118652344,394.739501953125,g
95.26322174072266,66.67143249511719,2.9948744773864746,0.15375208854675293,0.0736762285232544,3.913818359375,56.864349365234375,27.736557006835938,85.14581298828125,217.5395050048828,h
24.08940315246582,15.136598587036133,2.6917600631713867,0.47767937183380127,0.2684139013290405,19.01092529296875,-3.49212646484375,-8.292770385742188,33.817543029785156,121.10417938232422,g
29.546533584594727,6.6395111083984375,2.2770004272460938,0.7373741865158081,0.41522085666656494,6.394683837890625,-14.473907470703125,-5.1613616943359375,35.73476028442383,225.48277282714844,g
102.0253677368164,41.64369201660156,3.1963987350463867,0.1382458209991455,0.07861614227294922,-36.730987548828125,68.62396240234375,23.196807861328125,48.98348617553711,273.964111328125,h
35.384559631347656,15.658863067626953,2.7040672302246094,0.3331735134124756,0.18055570125579834,8.113250732421875,17.45263671875,-12.676055908203125,22.612503051757812,151.8529510498047,g
28.502735137939453,11.318581581115723,2.4050681591033936,0.5028814077377319,0.2582765817642212,1.153289794921875,-11.546173095703125,2.180908203125,12.550333976745605,205.70440673828125,g
75.60553741455078,28.66302490234375,3.484555721282959,0.17758560180664062,0.0911109447479248,-64.04144287109375,70.07302856445312,-20.635894775390625,5.302056789398193,248.7323760986328,g
28.395273208618164,10.409534454345703,2.6860315799713135,0.4120757579803467,0.25081753730773926,-2.327392578125,24.108001708984375,-7.24774169921875,39.69464111328125,211.029541015625,h
62.24624252319336,26.967205047607422,3.551344633102417,0.19707143306732178,0.10801553726196289,32.956451416015625,70.41632080078125,-6.8982696533203125,0.5280126333236694,294.35797119140625,h
143.15463256835938,18.374801635742188,2.9664525985717773,0.33512377738952637,0.2522273063659668,64.49307250976562,-110.06031799316406,9.880172729492188,22.82196617126465,317.5025634765625,h
51.59832000732422,24.76069450378418,3.066795587539673,0.2178058624267578,0.13694775104522705,16.715240478515625,31.90802001953125,18.478988647460938,4.052834510803223,240.91888427734375,g
70.873779296875,24.834264755249023,3.1668901443481445,0.16490304470062256,0.09012675285339355,-91.04052734375,-7.875152587890625,-1.3345947265625,5.3388566970825195,257.0368347167969,g
19.48261833190918,10.391841888427734,2.3718888759613037,0.7425941228866577,0.34982943534851074,-5.429595947265625,2.0361328125,-9.689712524414062,32.50667190551758,236.1926727294922,g
76.59699249267578,16.01231575012207,2.7939014434814453,0.2955496311187744,0.1762760877609253,110.27017211914062,57.084930419921875,-7.943634033203125,25.00848388671875,260.29241943359375,g
33.8138542175293,17.855417251586914,3.0467331409454346,0.3260226249694824,0.17133164405822754,13.46417236328125,17.423095703125,4.5252532958984375,6.966672420501709,207.68772888183594,g
5.9235968589782715,8.976510047912598,2.367431640625,0.8039121627807617,0.46649694442749023,4.2828369140625,0.861053466796875,6.456878662109375,45.60124969482422,121.69416046142578,g
19.204578399658203,7.4653120040893555,2.2755701541900635,0.5291553735733032,0.41373157501220703,20.0926513671875,20.416046142578125,0.2037506103515625,60.151451110839844,151.58558654785156,g
14.768475532531738,9.748204231262207,2.094381809234619,0.6875665187835693,0.3804900646209717,-18.971954345703125,-10.885772705078125,-5.3384246826171875,12.07705307006836,83.44720458984375,g
24.620553970336914,9.227157592773438,2.3197405338287354,0.6241486072540283,0.3898932933807373,23.98492431640625,19.819732666015625,4.2606658935546875,14.626340866088867,155.69525146484375,g
15.86216926574707,12.883109092712402,2.2104029655456543,0.5931475162506104,0.34809577465057373,-5.491119384765625,-9.2076416015625,-4.6455078125,2.0770046710968018,162.4714813232422,g
33.47019577026367,14.371118545532227,2.5888054370880127,0.46623170375823975,0.3249166011810303,-0.756072998046875,23.96270751953125,2.099212646484375,67.0768814086914,194.30010986328125,h
93.67839050292969,22.387624740600586,3.204226493835449,0.26166045665740967,0.15604352951049805,-27.92193603515625,-39.968109130859375,-14.900711059570312,2.9011120796203613,370.7450256347656,g
83.80301666259766,26.491300582885742,3.2836925983428955,0.16254198551177979,0.09199738502502441,-144.02896118164062,63.35125732421875,12.59039306640625,8.90035629272461,246.87611389160156,g
93.90830993652344,29.03076934814453,3.2693324089050293,0.1794980764389038,0.1054612398147583,48.77508544921875,82.75888061523438,18.456283569335938,3.7495880126953125,253.56350708007812,h
78.34951782226562,34.026554107666016,3.3503682613372803,0.3685290813446045,0.19914734363555908,-32.179290771484375,-42.18756103515625,-17.580337524414062,48.16267013549805,217.31683349609375,h
33.192169189453125,16.45743179321289,2.6963977813720703,0.34211111068725586,0.19890129566192627,12.10211181640625,20.0992431640625,12.633316040039062,14.610570907592773,183.60302734375,g
52.888641357421875,33.058135986328125,3.5477235317230225,0.20443880558013916,0.0802767276763916,59.543670654296875,-47.474273681640625,-8.751876831054688,84.95365905761719,142.818115234375,h
26.092453002929688,11.665173530578613,2.3843019008636475,0.7186126708984375,0.3350107669830322,8.72662353515625,11.051788330078125,5.6343841552734375,82.56427001953125,213.33175659179688,g
190.35186767578125,45.102115631103516,3.3283088207244873,0.1577078104019165,0.08990621566772461,-179.83587646484375,-219.09381103515625,-1.82037353515625,12.917852401733398,177.6850128173828,h
210.25340270996094,85.73675537109375,3.0000035762786865,0.2908046245574951,0.17753803730010986,92.04330444335938,-173.21768188476562,-57.044525146484375,10.8867826461792,256.7069091796875,g
69.16477966308594,32.62270736694336,3.8302536010742188,0.12083148956298828,0.05844283103942871,-16.203643798828125,83.00616455078125,27.380569458007812,3.569201946258545,268.8799743652344,g
36.78571319580078,22.771419525146484,3.0151612758636475,0.26894867420196533,0.14386427402496338,22.267730712890625,17.10528564453125,14.747512817382812,5.919605255126953,150.75572204589844,g
81.44175720214844,21.95244789123535,3.643627405166626,0.184495210647583,0.10283434391021729,49.379852294921875,83.78997802734375,-16.8201904296875,5.486377716064453,255.29006958007812,g
40.13331985473633,14.551847457885742,2.669606924057007,0.36312270164489746,0.20201802253723145,-8.066497802734375,-13.50262451171875,-4.856231689453125,4.3298468589782715,159.08074951171875,g
48.46860122680664,16.050085067749023,2.8739702701568604,0.28887939453125,0.1506497859954834,19.954803466796875,41.8658447265625,11.137252807617188,9.548328399658203,247.56027221679688,g
29.00519371032715,18.486562728881836,2.738584280014038,0.33752214908599854,0.2475835084915161,15.11468505859375,-23.238037109375,9.243621826171875,54.30784606933594,226.79713439941406,h
49.32277297973633,27.346651077270508,3.3443450927734375,0.14363312721252441,0.08566486835479736,-22.58575439453125,12.44085693359375,-14.465728759765625,7.458979606628418,195.42410278320312,g
60.38144302368164,16.58814811706543,2.9932894706726074,0.2612079381942749,0.13177049160003662,12.825469970703125,45.4151611328125,-8.230255126953125,79.1541748046875,184.00767517089844,h
62.452938079833984,23.229618072509766,3.0642037391662598,0.40251338481903076,0.2539902925491333,-19.453125,-58.36602783203125,-21.478439331054688,45.163673400878906,308.74151611328125,g
24.37824821472168,12.978362083435059,2.381784200668335,0.5880898237228394,0.2744755744934082,-9.069183349609375,16.38201904296875,-4.0938720703125,35.690223693847656,174.29454040527344,h
57.47454071044922,21.95560646057129,3.253786563873291,0.16239309310913086,0.09158742427825928,9.30615234375,48.82830810546875,-14.189971923828125,6.143060207366943,273.2791442871094,g
100.78643035888672,117.19390869140625,3.3874077796936035,0.1695042848587036,0.0918203592300415,-107.86636352539062,-107.84074401855469,-40.527374267578125,61.76996994018555,266.2632751464844,h
22.374473571777344,10.593591690063477,2.486931324005127,0.7919661998748779,0.3420441150665283,22.966339111328125,18.398834228515625,7.9328460693359375,9.771384239196777,214.17474365234375,g
34.83869934082031,24.754074096679688,3.2632761001586914,0.25196802616119385,0.13227665424346924,13.107513427734375,-31.760986328125,11.68170166015625,0.9819122552871704,153.031005859375,g
29.80860137939453,13.575071334838867,2.5821404457092285,0.3991433382034302,0.2105851173400879,1.518798828125,-8.886932373046875,14.355484008789062,8.87658405303955,122.37582397460938,h
20.707239151000977,9.98278522491455,2.241025924682617,0.5358282327651978,0.35620081424713135,18.894989013671875,5.138885498046875,-8.15911865234375,15.133939743041992,156.23057556152344,h
17.870532989501953,8.215113639831543,2.2925307750701904,0.6280018091201782,0.39100122451782227,8.429779052734375,-8.16595458984375,7.6246185302734375,8.005180358886719,142.6397247314453,g
41.61994552612305,14.65678882598877,2.590123176574707,0.3990741968154907,0.1842437982559204,12.894317626953125,20.3262939453125,2.590972900390625,45.706512451171875,109.0916519165039,g
26.057470321655273,15.755239486694336,2.6792709827423096,0.41159379482269287,0.2243661880493164,-5.638916015625,12.265106201171875,-8.533416748046875,53.39989471435547,148.99729919433594,h
20.21192169189453,12.696130752563477,2.405085325241089,0.5081006288528442,0.24727404117584229,5.078277587890625,16.818756103515625,9.453506469726562,83.36371612548828,70.0112533569336,g
25.181720733642578,15.496719360351562,2.4433465003967285,0.40661704540252686,0.23982524871826172,19.95599365234375,-17.023712158203125,3.96453857421875,25.414226531982422,180.63563537597656,h
42.63554000854492,14.821971893310547,2.6389319896698,0.37008368968963623,0.20291638374328613,-18.52398681640625,0.0860595703125,-14.423049926757812,19.1540470123291,219.3604278564453,g
19.450267791748047,12.362602233886719,2.3130829334259033,0.5203244686126709,0.3076125383377075,0.94195556640625,12.2698974609375,-10.039154052734375,17.018123626708984,190.21197509765625,g
21.08979034423828,12.848642349243164,2.298941135406494,0.5575274229049683,0.35870397090911865,-3.524383544921875,-9.874755859375,7.37091064453125,34.95582580566406,141.545654296875,g
26.262264251708984,16.510522842407227,2.909276247024536,0.3761019706726074,0.200201153755188,-0.35687255859375,-22.77740478515625,14.888595581054688,45.519065856933594,170.4894256591797,g
28.503089904785156,12.745539665222168,2.652022361755371,0.38657665252685547,0.23951327800750732,10.647857666015625,28.39044189453125,10.57598876953125,23.052047729492188,203.6780548095703,h
14.701395988464355,7.263914108276367,2.132107734680176,0.6806631088256836,0.46664583683013916,-2.249908447265625,-17.772796630859375,-5.1915130615234375,26.241880416870117,248.23101806640625,g
19.10989761352539,9.76561450958252,2.2662880420684814,0.5851105451583862,0.2879796028137207,3.620391845703125,13.864288330078125,7.7069549560546875,21.430179595947266,87.19568634033203,h
53.44686508178711,25.89270782470703,3.22774076461792,0.20079779624938965,0.1056133508682251,-53.918731689453125,36.381866455078125,5.3831634521484375,4.927285194396973,235.93714904785156,g
56.53496170043945,17.14153289794922,3.002922773361206,0.2602435350418091,0.11948549747467041,4.806396484375,66.71688842773438,-2.42266845703125,4.900711536407471,221.74623107910156,g
29.1495418548584,15.77313232421875,2.561396837234497,0.40714800357818604,0.20712828636169434,7.65338134765625,20.417083740234375,9.999298095703125,28.2695255279541,100.9708480834961,g
46.261207580566406,15.141107559204102,2.55588436126709,0.4242715835571289,0.2153778076171875,-34.074859619140625,6.67803955078125,-4.537078857421875,6.011142730712891,205.13558959960938,g
23.353656768798828,13.15894603729248,2.3997673988342285,0.5413538217544556,0.3635563850402832,-33.927703857421875,-3.385498046875,-12.225799560546875,84.01813507080078,153.85879516601562,h
42.03500747680664,16.368881225585938,3.042696475982666,0.3314225673675537,0.206390380859375,39.733001708984375,36.331298828125,-2.395538330078125,61.50236511230469,225.5330810546875,g
47.50882339477539,15.94586181640625,3.085261821746826,0.2655528783798218,0.15874481201171875,40.563323974609375,-11.758331298828125,12.353240966796875,16.692825317382812,205.40432739257812,g
26.40593910217285,9.29780101776123,2.2923011779785156,0.5897254943847656,0.33170950412750244,6.222198486328125,-15.9659423828125,-5.998565673828125,46.323448181152344,119.00851440429688,h
42.25965881347656,17.55715560913086,3.130528688430786,0.3098345994949341,0.16243386268615723,-37.677337646484375,-41.27093505859375,-18.049880981445312,77.4217529296875,170.53993225097656,h
220.97686767578125,113.69930267333984,4.422732830047607,0.0535663366317749,0.01852095127105713,-274.50634765625,226.26510620117188,99.01768493652344,90.40998077392578,227.71829223632812,h
35.581878662109375,12.722733497619629,2.706540107727051,0.42784273624420166,0.2482985258102417,8.415557861328125,-4.5616455078125,2.9111175537109375,7.435912132263184,122.90657043457031,g
21.255126953125,12.030186653137207,2.389329671859741,0.4489794969558716,0.2448883056640625,-6.05938720703125,12.946929931640625,-8.2620849609375,4.634284019470215,67.86788940429688,h
40.45670700073242,16.98238182067871,2.890838384628296,0.27505290508270264,0.13435518741607666,33.051513671875,46.47320556640625,12.5584716796875,7.78200626373291,158.65802001953125,g
32.872169494628906,21.1251163482666,2.759648084640503,0.3089258670806885,0.16847825050354004,-7.889251708984375,7.87841796875,1.2137908935546875,18.23337173461914,168.47532653808594,h
38.13828659057617,15.063394546508789,2.728501796722412,0.39784038066864014,0.20900332927703857,38.124725341796875,16.552764892578125,-10.690093994140625,16.880935668945312,187.05905151367188,h
15.073108673095703,8.743865966796875,2.259690999984741,0.620629072189331,0.38932275772094727,-8.0665283203125,4.7965087890625,6.504547119140625,55.57696533203125,192.39120483398438,g
104.47351837158203,64.36563110351562,3.4663870334625244,0.09075486660003662,0.04358530044555664,-34.45184326171875,30.390716552734375,51.79286193847656,31.633026123046875,151.32943725585938,h
34.41140365600586,13.573923110961914,2.464592218399048,0.43529212474823,0.2762104272842407,3.5125732421875,-12.3798828125,3.0150146484375,51.5134391784668,148.84158325195312,g
25.774385452270508,12.666006088256836,2.451029062271118,0.5731484889984131,0.28961026668548584,21.416229248046875,11.498748779296875,-3.6704559326171875,1.028698444366455,148.8129119873047,g
16.903722763061523,11.241927146911621,2.244948387145996,0.5360153913497925,0.3373681306838989,-7.902130126953125,7.030487060546875,-0.410491943359375,78.2977294921875,163.1717071533203,g
41.957679748535156,9.315620422363281,2.7107021808624268,0.48004889488220215,0.25008106231689453,-4.883209228515625,-3.91943359375,8.482421875,73.89833068847656,38.98288345336914,h
81.20259094238281,30.904653549194336,3.6566810607910156,0.1348508596420288,0.07395875453948975,84.33145141601562,55.3231201171875,7.1017608642578125,7.165440559387207,254.23326110839844,h
55.3182258605957,25.302141189575195,2.8153798580169678,0.20393967628479004,0.11145615577697754,16.933807373046875,35.97271728515625,-6.4359283447265625,5.614652156829834,38.33479309082031,g
23.356889724731445,10.47896957397461,2.4582982063293457,0.5589059591293335,0.2689884901046753,-24.173828125,13.566253662109375,7.43194580078125,46.81706619262695,261.0741271972656,h
25.967069625854492,12.55914306640625,2.5100767612457275,0.40344417095184326,0.21116149425506592,13.30810546875,23.848175048828125,3.9775390625,25.288482666015625,139.9565887451172,h
42.29331970214844,20.203210830688477,2.577242136001587,0.32198262214660645,0.17486321926116943,14.359466552734375,13.212188720703125,13.84716796875,88.70015716552734,78.91729736328125,h
44.945194244384766,18.100889205932617,2.898664712905884,0.3201873302459717,0.16486740112304688,24.173126220703125,20.8271484375,-13.5858154296875,66.99879455566406,135.77163696289062,h
34.769168853759766,12.60295295715332,2.795910358428955,0.35832786560058594,0.1834656000137329,8.546356201171875,16.74371337890625,12.113433837890625,3.44549560546875,170.7156524658203,h
63.62553024291992,18.923595428466797,3.016599416732788,0.31318747997283936,0.16823804378509521,21.74676513671875,34.667755126953125,16.469955444335938,16.208192825317383,232.3111114501953,h
31.486188888549805,17.228235244750977,2.8317883014678955,0.3034241199493408,0.17121684551239014,42.241973876953125,37.8052978515625,-3.0280609130859375,11.75749683380127,171.20748901367188,g
28.45578956604004,15.597333908081055,2.8022236824035645,0.3167613744735718,0.18458819389343262,-6.4525146484375,-19.02618408203125,-4.918670654296875,41.3138313293457,59.004417419433594,g
133.13609313964844,17.810731887817383,2.4952995777130127,0.5369096994400024,0.25442707538604736,-146.88296508789062,33.225006103515625,4.171905517578125,2.401602029800415,290.9848327636719,g
52.68074035644531,21.4860782623291,3.1145894527435303,0.1989748477935791,0.10052669048309326,-7.146820068359375,29.1802978515625,-0.9323577880859375,1.4488346576690674,269.0201721191406,g
50.760650634765625,23.734939575195312,2.982588529586792,0.2930103540420532,0.14816021919250488,-77.98477172851562,43.505462646484375,-14.721923828125,77.97027587890625,115.1899185180664,h
25.732513427734375,17.360618591308594,2.647510290145874,0.49193763732910156,0.28505969047546387,20.52337646484375,10.957550048828125,1.372955322265625,44.471073150634766,138.07839965820312,g
92.8165512084961,27.043025970458984,3.5668232440948486,0.18228673934936523,0.08990585803985596,86.54653930664062,92.11294555664062,20.535186767578125,1.2623913288116455,378.8866271972656,g
54.00370407104492,21.197973251342773,3.0951008796691895,0.24694788455963135,0.14710330963134766,1.743621826171875,-28.306427001953125,13.495132446289062,1.9119012355804443,260.2189636230469,g
25.34700584411621,19.581695556640625,2.6920690536499023,0.3507070541381836,0.1974027156829834,19.4095458984375,1.02569580078125,-7.34405517578125,6.663112163543701,245.92996215820312,h
45.93596649169922,22.627450942993164,3.2334935665130615,0.2076570987701416,0.12153911590576172,5.109588623046875,-8.545379638671875,-4.6966094970703125,10.145030975341797,203.43763732910156,g
116.87458801269531,74.79991912841797,3.401679754257202,0.2779775857925415,0.1490381956100464,-120.39761352539062,-116.89012145996094,-78.29595947265625,54.33708190917969,400.0704040527344,h
48.35932922363281,18.39552116394043,2.9331858158111572,0.27106404304504395,0.14013469219207764,2.80712890625,40.40411376953125,10.518310546875,3.297816753387451,195.73255920410156,g
61.35370635986328,20.40711212158203,2.7020375728607178,0.2659705877304077,0.15688395500183105,-55.045196533203125,58.030548095703125,4.118896484375,7.502328872680664,198.8054656982422,g
28.304658889770508,13.004120826721191,2.6617274284362793,0.4201967716217041,0.24704623222351074,26.80413818359375,-13.380523681640625,1.45892333984375,17.369211196899414,118.76902770996094,g
31.59412956237793,13.667036056518555,2.6037826538085938,0.29872822761535645,0.16940128803253174,-12.36102294921875,5.81817626953125,12.967620849609375,30.913061141967773,42.805206298828125,g
49.676361083984375,16.4823055267334,2.595933675765991,0.2998732328414917,0.16370928287506104,-17.2835693359375,26.866943359375,5.7861785888671875,11.357338905334473,208.00440979003906,h
28.282703399658203,16.960189819335938,2.519956588745117,0.34579992294311523,0.18481719493865967,3.6007080078125,15.13812255859375,7.0295867919921875,15.249147415161133,133.26751708984375,g
25.990232467651367,9.049240112304688,2.131563663482666,0.5530177354812622,0.3634690046310425,7.711761474609375,12.381683349609375,-5.156219482421875,25.90174674987793,101.96131134033203,h
26.013608932495117,10.9486665725708,2.6469554901123047,0.5745677947998047,0.2946714162826538,12.869293212890625,11.81939697265625,4.9066162109375,45.4690055847168,191.09518432617188,h
62.803001403808594,23.92633628845215,3.148747205734253,0.1372901201248169,0.10129070281982422,86.24874877929688,72.528564453125,11.330642700195312,89.55976104736328,137.78994750976562,h
100.54983520507812,26.930160522460938,2.84366774559021,0.32694196701049805,0.19850754737854004,-160.43905639648438,-128.21092224121094,-30.376922607421875,29.71104621887207,308.2417297363281,h
9.903223991394043,7.635395050048828,2.3068559169769287,0.768750786781311,0.40175628662109375,-2.150146484375,0.74053955078125,8.019927978515625,73.75474548339844,138.13580322265625,g
30.634170532226562,18.077512741088867,2.5846877098083496,0.34111595153808594,0.18500423431396484,8.622772216796875,36.006561279296875,13.403549194335938,11.12600040435791,215.81089782714844,g
25.965497970581055,12.488524436950684,2.6833691596984863,0.4229813814163208,0.21349990367889404,-1.90142822265625,19.3712158203125,-10.865631103515625,44.888206481933594,238.84307861328125,g
16.043590545654297,10.689981460571289,2.2425034046173096,0.5878945589065552,0.31245148181915283,-16.21783447265625,8.087799072265625,-5.895355224609375,54.92549133300781,113.9780502319336,g
25.86311149597168,16.44596290588379,2.4697837829589844,0.39089322090148926,0.238539457321167,12.25909423828125,-6.8251953125,-6.4713287353515625,5.937725067138672,218.45693969726562,g
21.09674072265625,11.854191780090332,2.320988178253174,0.5351213216781616,0.28409314155578613,5.329681396484375,9.493743896484375,-3.220489501953125,25.137065887451172,84.86625671386719,g
32.90103530883789,19.762191772460938,2.9277102947235107,0.2888059616088867,0.1481003761291504,20.50286865234375,22.552398681640625,-6.8148956298828125,6.696469306945801,209.37330627441406,g
21.06039047241211,11.484916687011719,2.4167253971099854,0.5591055154800415,0.3071706295013428,7.203765869140625,-13.830169677734375,7.93402099609375,42.48896408081055,197.1031494140625,h
18.237712860107422,12.199808120727539,2.3711652755737305,0.5919312238693237,0.2967183589935303,28.414306640625,-16.662994384765625,9.481170654296875,82.70665740966797,156.18307495117188,g
55.80949783325195,22.848628997802734,3.1297197341918945,0.1853163242340088,0.10008203983306885,-47.19183349609375,30.3759765625,0.341094970703125,8.509840965270996,243.9116668701172,g
48.81181335449219,18.990503311157227,3.0604708194732666,0.2795044183731079,0.12412154674530029,24.82275390625,44.683868408203125,15.5875244140625,22.486953735351562,57.34162139892578,g
25.247949600219727,12.76052474975586,2.519127368927002,0.41734635829925537,0.2355656623840332,21.081512451171875,17.3524169921875,-4.679168701171875,18.132898330688477,96.46690368652344,g
36.374515533447266,19.967649459838867,2.6530163288116455,0.28567445278167725,0.1722337007522583,-5.578826904296875,-4.473907470703125,13.772430419921875,63.306922912597656,131.44435119628906,h
19.830602645874023,9.220978736877441,2.332111120223999,0.5790804624557495,0.34479665756225586,-4.55877685546875,7.5911865234375,-9.279205322265625,16.875844955444336,179.859130859375,h
