Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
49.802433013916016,24.31614112854004,2.878815174102783,0.30480122566223145,0.15248268842697144,6.418949604034424,18.4439697265625,0.3411991596221924,49.572364807128906,179.064208984375,g
16.53493881225586,8.987504959106445,2.2727112770080566,0.5486259460449219,0.35747987031936646,4.230854511260986,5.0619587898254395,-0.4379315674304962,31.263906478881836,176.39231872558594,g
46.64821243286133,20.192834854125977,3.074324131011963,0.209380641579628,0.10061612725257874,13.406776428222656,38.63648223876953,0.0676594078540802,14.007096290588379,190.3310546875,g
27.131982803344727,8.627147674560547,2.398653030395508,0.5733355283737183,0.3359578549861908,2.7199249267578125,4.724966526031494,0.398829847574234,26.4807071685791,187.8808135986328,g
19.085445404052734,5.000133514404297,2.122349977493286,0.7109451293945312,0.42497745156288147,3.354783058166504,-17.471263885498047,0.2468312680721283,60.923492431640625,146.17947387695312,h
61.246925354003906,26.564870834350586,3.1641340255737305,0.18362446129322052,0.09016269445419312,11.14781379699707,43.0540657043457,-0.004107236862182617,8.636804580688477,207.3227996826172,g
22.51572608947754,6.4485063552856445,2.434105157852173,0.49885329604148865,0.3052369952201843,1.8566536903381348,3.9650321006774902,-0.11020553112030029,25.305606842041016,153.19375610351562,g
28.27903175354004,14.93786907196045,2.4839861392974854,0.468949556350708,0.2514961063861847,12.176811218261719,-0.5412454605102539,0.8032722473144531,32.47348403930664,162.69461059570312,g
8.778480529785156,2.5160293579101562,2.1974105834960938,0.6357333064079285,0.3899887204170227,-0.9284286499023438,-5.183720588684082,-0.154544860124588,31.546222686767578,159.6216583251953,g
18.565547943115234,3.9275379180908203,2.4119255542755127,0.6227261424064636,0.3280622959136963,8.831066131591797,-1.592116355895996,1.2511975765228271,31.22561264038086,166.75889587402344,g
147.0360107421875,87.61894226074219,3.4168951511383057,0.09237471222877502,0.08361592888832092,-151.45162963867188,-19.077808380126953,-1.2126437425613403,26.127822875976562,332.4364013671875,h
66.32884216308594,26.026748657226562,2.7467312812805176,0.48751163482666016,0.2778264284133911,-22.700422286987305,-28.41192626953125,-0.565410852432251,40.49436950683594,229.06939697265625,h
54.63611602783203,20.35066795349121,2.938812732696533,0.2929362654685974,0.14425426721572876,-3.8669025897979736,22.506290435791016,0.3925674557685852,12.4817476272583,194.01522827148438,g
58.05160140991211,24.849050521850586,3.027841329574585,0.24942855536937714,0.14780840277671814,20.986888885498047,32.99229431152344,0.5028375387191772,17.74420928955078,210.24227905273438,g
24.687902450561523,13.348196029663086,2.681954860687256,0.3946927487850189,0.2419264316558838,8.079488754272461,22.475387573242188,-0.6232379674911499,23.178237915039062,193.04493713378906,g
43.704776763916016,19.288005828857422,2.679774284362793,0.39765268564224243,0.2218092381954193,8.603404998779297,15.718266487121582,-0.7303123474121094,44.326995849609375,192.29904174804688,g
81.43690490722656,31.810821533203125,3.290660858154297,0.16872720420360565,0.10053791850805283,3.816502094268799,31.37820816040039,0.17096221446990967,3.9017791748046875,243.49203491210938,g
51.6353759765625,20.25153350830078,2.9330406188964844,0.2861021161079407,0.13769224286079407,19.889404296875,22.042524337768555,1.0948296785354614,20.306840896606445,179.70530700683594,g
95.12673950195312,47.3092041015625,3.7720537185668945,0.14880497753620148,0.06749586760997772,-45.15847396850586,-2.276559829711914,1.447733998298645,42.5282096862793,221.5880584716797,h
2.197887420654297,3.0462684631347656,2.1407113075256348,0.7023828029632568,0.4087292551994324,5.120697498321533,-3.1570301055908203,0.14463107287883759,34.637142181396484,160.48355102539062,g
37.44541931152344,13.474919319152832,2.5277066230773926,0.5563013553619385,0.2976241111755371,6.22527551651001,6.4876790046691895,0.12419790029525757,46.24754333496094,156.80555725097656,h
92.06634521484375,34.48322296142578,3.353921413421631,0.14391206204891205,0.07288184762001038,0.620760440826416,28.50726318359375,0.7208213806152344,4.215492248535156,249.36077880859375,g
15.753528594970703,8.633131980895996,2.264967679977417,0.656542181968689,0.368683397769928,13.015867233276367,-0.10856819152832031,0.5484490394592285,31.648338317871094,172.51800537109375,g
21.414762496948242,9.43719482421875,2.3729770183563232,0.5075652599334717,0.3195917010307312,13.834358215332031,2.21407413482666,-0.09091639518737793,30.05755615234375,158.0683135986328,g
23.419368743896484,10.429279327392578,2.597588300704956,0.39254292845726013,0.22188800573349,20.423126220703125,10.810225486755371,0.31339937448501587,29.49410629272461,150.40248107910156,g
128.48887634277344,36.91294479370117,3.6810877323150635,0.17388303577899933,0.08510233461856842,4.212630748748779,-41.60948944091797,5.385143756866455,57.041473388671875,189.40354919433594,h
28.46384048461914,11.435128211975098,2.7184083461761475,0.4031626284122467,0.22388865053653717,8.579854965209961,25.655736923217773,-0.25027087330818176,19.001224517822266,184.16014099121094,g
16.134727478027344,2.339151382446289,2.169825553894043,0.7731940746307373,0.44175589084625244,-1.9039649963378906,-9.18554973602295,0.8069243431091309,29.3720703125,171.13026428222656,g
62.31035614013672,24.36965560913086,3.1842527389526367,0.22959744930267334,0.1180960163474083,8.188638687133789,32.90366744995117,0.885528564453125,13.072535514831543,207.72080993652344,g
53.72141647338867,20.598154067993164,3.104548215866089,0.253145694732666,0.11725622415542603,2.4776840209960938,31.36597442626953,0.4573940336704254,10.85161018371582,188.62977600097656,g
15.559791564941406,9.95352840423584,2.385624647140503,0.5740442872047424,0.32963091135025024,8.3875732421875,10.479116439819336,-0.10187757015228271,26.87961196899414,164.84996032714844,g
14.785903930664062,3.336162567138672,2.3771257400512695,0.6168774366378784,0.33641403913497925,8.92270278930664,5.11236047744751,0.7479985952377319,29.794103622436523,174.21925354003906,g
170.14024353027344,92.21052551269531,3.677943706512451,0.1488659679889679,0.10487841814756393,-165.57945251464844,-60.11885452270508,4.040759086608887,52.06505584716797,293.2694091796875,h
35.24395751953125,14.208728790283203,2.4458231925964355,0.6112666130065918,0.3288221061229706,0.8843450546264648,-0.13955307006835938,-0.110709547996521,44.64954376220703,145.50491333007812,h
46.019290924072266,22.13016128540039,3.0490715503692627,0.2965787649154663,0.16576476395130157,-14.272687911987305,36.87529373168945,-0.7817180156707764,7.554710388183594,202.54403686523438,g
38.25492477416992,14.88637638092041,2.4143483638763428,0.5037167072296143,0.32815906405448914,-5.041968822479248,5.321849346160889,-1.042292833328247,47.84535217285156,191.1873779296875,g
12.433403015136719,3.810199737548828,2.1754369735717773,0.6327657699584961,0.4004780054092407,-2.0747463703155518,-4.980446815490723,-0.3262340724468231,31.2343807220459,179.66485595703125,g
15.591251373291016,5.057695388793945,2.3651413917541504,0.5800912380218506,0.3412099778652191,7.253015041351318,8.165545463562012,0.1213545948266983,28.14682388305664,173.91368103027344,g
107.13648986816406,41.756072998046875,3.3282926082611084,0.17364445328712463,0.06810155510902405,-32.907047271728516,-22.18020248413086,2.071958303451538,44.231300354003906,208.44261169433594,h
56.89420700073242,24.00542449951172,2.7115604877471924,0.41920945048332214,0.21293708682060242,-0.9615983963012695,1.1223630905151367,0.4312486946582794,45.547019958496094,163.77427673339844,h
162.06024169921875,89.97211456298828,3.7701568603515625,0.03392273187637329,0.04583980143070221,-118.29207611083984,-2.5041494369506836,0.9201524257659912,28.18146324157715,294.15606689453125,h
30.742752075195312,12.382997512817383,2.6890363693237305,0.49525707960128784,0.24353298544883728,7.852924823760986,22.47955322265625,0.5269400477409363,18.476303100585938,187.57925415039062,g
54.191368103027344,23.081525802612305,3.0899882316589355,0.19541071355342865,0.10184372961521149,16.066171646118164,40.786556243896484,-0.028679221868515015,12.365570068359375,205.14181518554688,g
19.450180053710938,6.846087455749512,2.360121726989746,0.5384408831596375,0.3371063470840454,11.174795150756836,5.453329086303711,-0.18253245949745178,28.96476173400879,180.91636657714844,g
60.38394546508789,24.244796752929688,3.052273750305176,0.19462983310222626,0.10541533678770065,20.6522159576416,28.94382095336914,0.6427002549171448,18.503128051757812,210.2160186767578,g
46.314453125,22.06944465637207,3.0135912895202637,0.21529985964298248,0.11221786588430405,21.49887466430664,37.60404586791992,0.13781870901584625,18.022403717041016,198.06103515625,g
26.14006996154785,8.6638822555542,2.3355636596679688,0.5616456270217896,0.36078521609306335,3.9922995567321777,-8.047245979309082,0.10640451312065125,28.40735626220703,155.86865234375,g
94.22883605957031,40.49683380126953,3.4301981925964355,0.15323548018932343,0.10479390621185303,-5.674036502838135,40.598079681396484,0.16560544073581696,-0.406494140625,266.401611328125,g
86.77433013916016,41.32633972167969,3.2339658737182617,0.19954584538936615,0.11135619133710861,-30.566303253173828,4.4396281242370605,-1.1521283388137817,28.31991958618164,236.26031494140625,h
57.923553466796875,36.063201904296875,2.7821600437164307,0.36250028014183044,0.16160057485103607,-32.241756439208984,-1.149820327758789,-0.5416533946990967,42.0890998840332,177.4823760986328,h
51.25022506713867,11.928160667419434,2.81923770904541,0.3256244659423828,0.194542795419693,14.514320373535156,18.463611602783203,-0.12019917368888855,42.18484878540039,180.1143035888672,g
36.6405143737793,11.438775062561035,2.799805164337158,0.37056973576545715,0.19741927087306976,5.525110721588135,15.4320068359375,0.491616427898407,20.353702545166016,170.2686004638672,g
39.019832611083984,16.569843292236328,2.7895984649658203,0.37256506085395813,0.20917311310768127,9.663856506347656,24.865734100341797,-0.09273043274879456,17.355493545532227,194.66685485839844,g
152.501220703125,53.29541778564453,3.5858237743377686,0.23877008259296417,0.15707990527153015,-90.83839416503906,-52.907508850097656,5.232814311981201,50.66712188720703,247.46510314941406,h
43.73503875732422,12.587080955505371,2.450277805328369,0.5716120600700378,0.34314364194869995,2.749115467071533,2.6940407752990723,0.2554018795490265,50.68457794189453,204.6716766357422,g
33.307899475097656,11.728647232055664,2.692499876022339,0.3968345522880554,0.2388928383588791,4.6857991218566895,22.981361389160156,-0.3200438916683197,17.091053009033203,176.60299682617188,g
51.20866012573242,21.27943992614746,2.875274181365967,0.2890685200691223,0.1593858301639557,12.487760543823242,22.498016357421875,0.7341935634613037,21.955280303955078,195.08071899414062,g
19.380901336669922,6.943605422973633,2.262611150741577,0.7139924764633179,0.3926469683647156,-4.71462345123291,-0.05175971984863281,0.5950870513916016,26.579748153686523,186.52362060546875,g
41.582000732421875,14.546940803527832,2.6399178504943848,0.44834741950035095,0.23188191652297974,-1.3227829933166504,-1.5633068084716797,-0.30631300806999207,45.36591339111328,173.6776580810547,g
90.25546264648438,37.28449249267578,3.198547124862671,0.23559148609638214,0.10114756226539612,-66.18756866455078,-5.439723968505859,0.4607558846473694,34.96171188354492,218.8666534423828,h
69.77021789550781,32.126102447509766,3.3319971561431885,0.13475404679775238,0.0693863034248352,14.416265487670898,46.92839050292969,0.4219224750995636,10.740995407104492,221.03622436523438,g
35.66297149658203,13.273341178894043,2.839935302734375,0.3483492434024811,0.17397697269916534,5.2751336097717285,24.213211059570312,0.1636521816253662,16.438552856445312,171.0026092529297,g
71.17617797851562,36.798946380615234,3.350886106491089,0.13801176846027374,0.0832635760307312,-1.6927924156188965,46.87054443359375,-0.8126654624938965,2.6645469665527344,249.51170349121094,g
22.555330276489258,11.622956275939941,2.438476085662842,0.538887619972229,0.31816521286964417,6.368049144744873,10.203944206237793,-0.10210675001144409,23.94356918334961,153.01235961914062,g
47.10158920288086,20.664306640625,2.7862093448638916,0.30903199315071106,0.19064071774482727,6.360462665557861,27.547496795654297,-0.2583671510219574,17.050701141357422,201.5474853515625,g
76.22740936279297,41.53271484375,3.449723958969116,0.08100652694702148,0.04192635416984558,0.5369076728820801,51.27590560913086,-0.3282075822353363,4.838476181030273,247.47093200683594,g
161.70703125,65.41645812988281,3.80610728263855,0.08124417066574097,0.06494331359863281,-74.99431610107422,-6.271943092346191,3.9782166481018066,37.67585754394531,275.6619873046875,h
48.87323760986328,26.47418212890625,3.1127235889434814,0.2707386910915375,0.14842768013477325,-7.53096866607666,47.70280075073242,-0.7733107805252075,6.934244155883789,212.16189575195312,g
52.882301330566406,31.236392974853516,3.286827802658081,0.20160607993602753,0.10481441020965576,-11.886861801147461,47.25474166870117,-0.9781454801559448,4.8526153564453125,226.91143798828125,g
51.18149185180664,22.723752975463867,3.0864903926849365,0.2230379432439804,0.09963025152683258,8.654594421386719,32.0103759765625,0.6029595136642456,16.016765594482422,182.7310333251953,g
29.370210647583008,9.036020278930664,2.616184711456299,0.47345978021621704,0.25494226813316345,11.292633056640625,13.921825408935547,0.43783068656921387,22.814498901367188,181.25303649902344,g
29.057252883911133,17.45218276977539,2.5717387199401855,0.39682725071907043,0.23323333263397217,21.584123611450195,9.486478805541992,0.2646293640136719,30.238502502441406,147.72555541992188,h
73.26234436035156,31.122379302978516,3.2570478916168213,0.2653076648712158,0.13352219760417938,-14.083789825439453,33.65053176879883,0.13397285342216492,1.8535881042480469,237.67237854003906,g
73.42210388183594,28.879331588745117,3.131988048553467,0.24309653043746948,0.15188586711883545,-3.228358745574951,11.49924087524414,-0.05292496085166931,39.05235290527344,213.21864318847656,g
56.95072555541992,23.377233505249023,3.0505690574645996,0.2618599534034729,0.1451808214187622,3.70058012008667,35.44021987915039,-0.05980578064918518,9.354564666748047,211.1172332763672,g
229.3705291748047,71.63806915283203,4.090818405151367,0.1626819670200348,0.08166724443435669,-118.56944274902344,-124.32861328125,11.19482135772705,72.09767150878906,240.84568786621094,h
39.10505294799805,14.095486640930176,2.771888017654419,0.3793845474720001,0.21497857570648193,6.3698906898498535,21.110794067382812,0.24104151129722595,18.536537170410156,172.2197265625,g
