Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
141.1473846435547,24.371856689453125,2.970097541809082,0.2127108871936798,0.14474505186080933,74.7099380493164,139.8186798095703,3.667804479598999,16.926965713500977,157.02076721191406,g
12.49959945678711,7.234587669372559,2.3032009601593018,0.7267640829086304,0.3131226599216461,-8.18309497833252,-15.964012145996094,9.624825477600098,83.03314971923828,190.91592407226562,h
18.042633056640625,16.76738739013672,2.4463441371917725,0.46630096435546875,0.2741949260234833,11.083672523498535,0.0003051471139770001,12.917001724243164,29.670412063598633,119.26744842529297,g
68.59870147705078,18.35550880432129,2.8831558227539062,0.3122490644454956,0.19338707625865936,54.69252014160156,19.693357467651367,-14.977237701416016,3.7200825214385986,277.09051513671875,g
34.186790466308594,15.747395515441895,2.8180336952209473,0.3108046352863312,0.16497501730918884,21.527141571044922,23.45541000366211,14.254523277282715,1.390740990638733,208.07757568359375,g
40.065128326416016,30.20162010192871,2.7497477531433105,0.3786492347717285,0.241580531001091,-42.53054428100586,-67.11743927001953,26.92485237121582,28.661497116088867,307.5954895019531,h
148.9910125732422,26.193527221679688,3.2505650520324707,0.39044851064682007,0.2004363089799881,106.46390533447266,42.33436584472656,11.672606468200684,2.1355605125427246,432.5804138183594,h
43.37843322753906,13.602550506591797,2.8105831146240234,0.2693902254104614,0.1493249088525772,14.553054809570312,27.265609741210938,13.297051429748535,15.480955123901367,193.05715942382812,g
20.195777893066406,14.144229888916016,2.4216148853302,0.6260054707527161,0.3446236252784729,26.152284622192383,18.252925872802734,-10.050101280212402,82.39606475830078,215.11680603027344,g
208.5762176513672,86.01197052001953,4.199962139129639,0.07579835504293442,0.03118504397571087,-427.09136962890625,-187.85536193847656,-57.180843353271484,64.9881362915039,233.56581115722656,h
32.879573822021484,11.52684497833252,2.4434731006622314,0.36625710129737854,0.19880715012550354,4.54326057434082,-23.952030181884766,-2.8615260124206543,8.972972869873047,191.6247100830078,g
61.86822509765625,15.329399108886719,2.8154702186584473,0.3109225630760193,0.17197926342487335,70.28397369384766,-9.451445579528809,-9.862069129943848,27.862703323364258,276.2381591796875,h
21.095624923706055,16.73723030090332,2.5555529594421387,0.5953972339630127,0.29640525579452515,-13.298750877380371,-14.610355377197266,9.47301959991455,4.282792091369629,60.839805603027344,g
101.60531616210938,25.794960021972656,3.075420379638672,0.41081005334854126,0.28294578194618225,-52.12092590332031,-110.6178207397461,-28.013126373291016,6.627747058868408,51.24143981933594,g
122.6633529663086,26.154582977294922,2.9667506217956543,0.34058263897895813,0.1528445929288864,-133.3285675048828,-134.04359436035156,-5.782564163208008,26.107587814331055,304.5867614746094,h
17.652097702026367,8.393571853637695,2.374739408493042,0.7171399593353271,0.4774951636791229,17.885723114013672,4.829945087432861,-10.898797035217285,54.77120590209961,132.07850646972656,g
103.7515640258789,15.772026062011719,2.4502623081207275,0.7276493310928345,0.29997730255126953,66.36028289794922,58.17266082763672,13.4775972366333,34.58366394042969,248.70700073242188,h
22.288232803344727,21.434526443481445,2.8119804859161377,0.33927997946739197,0.18374794721603394,-20.247787475585938,-36.89703369140625,-18.2897891998291,68.2782974243164,71.59929656982422,h
174.10081481933594,68.88922882080078,3.8472654819488525,0.18422935903072357,0.09129445254802704,-96.91825103759766,31.408235549926758,84.60722351074219,48.58807373046875,272.245361328125,h
108.99324035644531,42.90812301635742,3.457256555557251,0.2591533958911896,0.14465878903865814,-41.36902618408203,-95.17475128173828,-26.5202693939209,55.406982421875,359.7060852050781,h
66.4482650756836,12.363253593444824,2.6515345573425293,0.22009699046611786,0.13345399498939514,-102.69644927978516,80.44853210449219,20.117422103881836,16.601394653320312,322.5647277832031,h
77.8485107421875,23.6411190032959,2.8198204040527344,0.23672640323638916,0.15501022338867188,0.515186607837677,54.309043884277344,-9.866426467895508,1.3186757564544678,321.2007751464844,g
58.43657684326172,10.428295135498047,2.764586925506592,0.31621697545051575,0.21890288591384888,16.973173141479492,-29.790000915527344,-2.783092975616455,39.88960647583008,113.64598083496094,h
61.64150619506836,12.18527889251709,2.833613395690918,0.2894875109195709,0.1409502923488617,11.338760375976562,-25.022945404052734,-5.780680179595947,70.00845336914062,155.1143341064453,h
58.8671875,22.56110191345215,3.3872368335723877,0.22871704399585724,0.12668409943580627,37.7331428527832,60.295066833496094,-17.985429763793945,5.618985652923584,177.41079711914062,h
12.926468849182129,11.466691970825195,2.0825769901275635,0.7314705848693848,0.39155471324920654,13.659872055053711,-7.601873874664307,-7.298460483551025,24.760417938232422,147.7866973876953,h
24.196208953857422,7.260678291320801,2.1330811977386475,0.7572908401489258,0.44048383831977844,1.8524285554885864,-5.862099647521973,2.807588815689087,15.83157730102539,155.4718780517578,g
91.5501708984375,51.529136657714844,3.431065082550049,0.17729009687900543,0.13623890280723572,-92.51806640625,-101.94202423095703,53.93566131591797,41.06415939331055,284.6537170410156,h
23.775541305541992,17.692096710205078,2.516157388687134,0.44877010583877563,0.2283562868833542,24.557188034057617,15.004718780517578,-9.797170639038086,33.6900749206543,130.28001403808594,g
12.643514633178711,11.0799560546875,2.5241854190826416,0.7260107398033142,0.37365007400512695,4.092957019805908,11.109179496765137,11.475814819335938,82.22090148925781,213.94952392578125,g
49.672386169433594,15.326028823852539,2.862759828567505,0.3503701686859131,0.20261409878730774,39.352806091308594,40.178707122802734,-8.306892395019531,78.96830749511719,200.62554931640625,g
16.962326049804688,10.453956604003906,2.141301393508911,0.6667361259460449,0.3770306706428528,-6.12662410736084,0.1336231380701065,-8.351460456848145,28.151546478271484,81.37007904052734,g
24.148229598999023,16.518957138061523,2.661649703979492,0.432689905166626,0.2596629858016968,1.2891368865966797,-6.141812801361084,8.441268920898438,27.254453659057617,218.57620239257812,g
75.57158660888672,29.794750213623047,3.488844394683838,0.18742595613002777,0.10874393582344055,-28.945913314819336,59.048919677734375,-11.40117359161377,6.448436737060547,307.5634460449219,g
22.28713035583496,17.591732025146484,2.681006669998169,0.3949007987976074,0.19601497054100037,12.741433143615723,14.485727310180664,7.7803120613098145,62.16551208496094,63.2995491027832,g
16.13492774963379,10.667820930480957,2.452949047088623,0.5952643752098083,0.34438052773475647,14.263593673706055,16.46690559387207,8.186751365661621,32.401145935058594,215.19032287597656,g
85.84864044189453,29.726736068725586,3.8769888877868652,0.1486818790435791,0.08374971896409988,17.67433738708496,28.943098068237305,-22.076473236083984,1.9992191791534424,241.00869750976562,g
131.42401123046875,36.646732330322266,3.0085854530334473,0.3974199593067169,0.1759527027606964,74.25349426269531,123.83384704589844,11.167777061462402,25.11836814880371,263.20977783203125,g
92.28997039794922,36.613346099853516,3.264554738998413,0.08574806898832321,0.07094037532806396,19.775569915771484,-105.21159362792969,32.70949935913086,65.87619018554688,208.53619384765625,h
30.41934585571289,14.912483215332031,2.6351451873779297,0.48276287317276,0.320815771818161,21.170495986938477,-11.237228393554688,11.905363082885742,4.5681915283203125,94.83644104003906,h
19.132293701171875,8.881046295166016,2.5812511444091797,0.6087201237678528,0.35209211707115173,6.932570457458496,-10.726516723632812,6.269938945770264,37.06353759765625,145.92959594726562,g
157.52999877929688,35.40257263183594,3.2987618446350098,0.12804560363292694,0.08957124501466751,-56.46250915527344,52.791385650634766,-12.09900951385498,85.90729522705078,191.53158569335938,h
29.212434768676758,16.658634185791016,2.6555001735687256,0.3490700125694275,0.19151027500629425,-27.496912002563477,-17.716873168945312,16.986852645874023,15.554047584533691,175.94369506835938,h
32.256492614746094,11.54162311553955,2.463531255722046,0.5255934596061707,0.307888001203537,-7.954684257507324,24.867887496948242,5.38295316696167,7.19533634185791,133.6355743408203,g
87.60661315917969,27.564905166625977,3.456427574157715,0.18532516062259674,0.09199178963899612,-68.92774963378906,69.67642211914062,-20.394580841064453,1.779536485671997,317.41314697265625,g
53.700592041015625,13.108105659484863,2.7805569171905518,0.4210682213306427,0.28686797618865967,-14.631997108459473,31.81899642944336,-6.5929694175720215,75.30896759033203,228.2025909423828,h
92.15934753417969,24.224655151367188,3.2800967693328857,0.2080504596233368,0.1102721244096756,-81.89842987060547,64.13147735595703,-23.20361328125,2.3273911476135254,256.1778564453125,g
118.27252960205078,26.802764892578125,2.8203721046447754,0.33826714754104614,0.30674079060554504,-167.97080993652344,104.82225036621094,-27.54775619506836,28.694664001464844,344.06573486328125,h
54.789405822753906,21.548030853271484,2.9632201194763184,0.24467556178569794,0.13233155012130737,29.01191520690918,51.9835319519043,16.63374137878418,5.8814215660095215,225.42849731445312,g
90.3586196899414,24.483938217163086,3.308835983276367,0.17993545532226562,0.09759683161973953,69.62501525878906,-45.731658935546875,7.279022216796875,0.4109666347503662,235.78390502929688,g
23.25115966796875,11.809956550598145,2.363316059112549,0.661865770816803,0.3370783030986786,-15.444327354431152,-11.194439888000488,-7.416418552398682,16.666170120239258,192.1926727294922,g
74.37673950195312,20.480701446533203,3.035445213317871,0.33533069491386414,0.16322194039821625,36.96510696411133,36.16710662841797,-9.69872760772705,0.3484976291656494,305.966064453125,g
33.02455520629883,18.144804000854492,2.6219985485076904,0.32063987851142883,0.16097082197666168,36.59428024291992,15.148595809936523,-10.1731595993042,0.435280978679657,177.7806854248047,g
13.111876487731934,11.109737396240234,2.3059158325195312,0.7975879311561584,0.47862371802330017,-12.794488906860352,-11.48105525970459,-11.353052139282227,2.8725695610046387,239.4591064453125,h
20.474027633666992,9.73483943939209,2.6137092113494873,0.6543813347816467,0.46626773476600647,36.96544647216797,18.13965606689453,3.4588100910186768,39.67376708984375,103.60816955566406,g
21.699453353881836,7.147820472717285,2.282459020614624,0.7337515950202942,0.392949640750885,-29.86119842529297,-11.041783332824707,0.0,66.1747817993164,171.10169982910156,g
30.960851669311523,12.284632682800293,2.2703585624694824,0.7055761814117432,0.3746253252029419,25.786235809326172,14.92451286315918,3.851703405380249,3.3350656032562256,271.58416748046875,h
23.41058921813965,10.86075210571289,2.257472038269043,0.5826378464698792,0.3653729557991028,-4.539307594299316,15.075575828552246,-6.088662147521973,59.44398880004883,80.3416976928711,g
27.03750228881836,10.860994338989258,2.5197181701660156,0.43294987082481384,0.2501216232776642,37.48003387451172,23.627012252807617,-11.496772766113281,68.16332244873047,243.3812713623047,h
95.65646362304688,22.78200340270996,3.224829912185669,0.2739247977733612,0.1552617847919464,-66.07323455810547,44.037925720214844,-30.58353042602539,0.21210481226444244,319.7093811035156,h
77.65399169921875,21.058429718017578,3.134371757507324,0.16049134731292725,0.08436601608991623,88.86328887939453,49.28947067260742,11.138258934020996,9.023756980895996,138.788818359375,g
81.97408294677734,23.848628997802734,3.285290479660034,0.1758580207824707,0.0909668505191803,33.42759323120117,77.64595794677734,17.12015724182129,8.949179649353027,216.1698455810547,g
56.72208023071289,30.098230361938477,2.8423240184783936,0.34297361969947815,0.19184252619743347,1.6154975891113281,-61.56678771972656,17.95106315612793,44.57004928588867,102.0235824584961,g
26.770118713378906,17.536611557006836,2.833010196685791,0.3250924050807953,0.17936837673187256,26.344009399414062,17.894752502441406,14.497191429138184,22.205053329467773,194.7584228515625,g
102.10679626464844,23.76534080505371,3.1014463901519775,0.16932091116905212,0.07916777580976486,99.56881713867188,-39.02109146118164,-20.131755828857422,41.84040451049805,151.083984375,h
24.18589973449707,8.507721900939941,2.4062981605529785,0.6873665452003479,0.3079756498336792,17.171478271484375,-10.52842903137207,11.45724105834961,14.05527114868164,81.23468017578125,g
178.93710327148438,43.18818664550781,3.153277635574341,0.14482134580612183,0.07963329553604126,65.56089782714844,191.4458770751953,34.01673889160156,27.021635055541992,66.99398040771484,h
135.58648681640625,70.58351135253906,2.830876350402832,0.28879407048225403,0.18896926939487457,99.79572296142578,-90.44482421875,-23.643558502197266,41.711761474609375,209.39019775390625,h
80.55860137939453,31.591001510620117,3.3889310359954834,0.10067707300186157,0.05170181393623352,77.41802215576172,79.87110137939453,13.399130821228027,8.232322692871094,268.08880615234375,g
35.46006393432617,21.179584503173828,2.93597674369812,0.2488427609205246,0.14372892677783966,48.202239990234375,37.4998893737793,-17.369178771972656,8.536881446838379,150.77105712890625,g
74.46617889404297,22.806236267089844,2.987062692642212,0.19584175944328308,0.10568089783191681,66.38744354248047,43.93408203125,-19.29981231689453,1.0629611015319824,191.19619750976562,g
51.85292053222656,15.06353759765625,2.459017276763916,0.3846595585346222,0.18145950138568878,-17.87424659729004,-25.911029815673828,7.406807899475098,6.125133037567139,141.3144989013672,g
46.30265808105469,16.274951934814453,2.7902281284332275,0.3016863763332367,0.14476874470710754,42.811161041259766,39.09028625488281,-10.876556396484375,6.055866718292236,193.90411376953125,g
28.58658790588379,12.830073356628418,2.6298773288726807,0.29117193818092346,0.2662525773048401,23.24630355834961,24.210790634155273,11.052916526794434,75.15079498291016,214.5965576171875,g
56.971439361572266,25.39370346069336,3.5182671546936035,0.17268359661102295,0.0817071795463562,-39.4488525390625,19.64577293395996,-13.235663414001465,3.7802727222442627,180.1262664794922,g
70.49895477294922,16.64290428161621,3.083618640899658,0.25956201553344727,0.12668271362781525,68.6072998046875,-34.18655014038086,-9.030563354492188,30.63814353942871,206.67056274414062,h
74.18413543701172,34.33071517944336,2.9081568717956543,0.3513185679912567,0.289642870426178,-63.7110595703125,-73.14991760253906,-21.076194763183594,2.582069158554077,335.65618896484375,h
21.443832397460938,12.5502290725708,2.470082998275757,0.55470871925354,0.25372937321662903,-5.683376789093018,-8.739981651306152,4.528574466705322,31.012113571166992,214.5902099609375,g
63.79926681518555,22.819595336914062,3.0270378589630127,0.15538015961647034,0.0838460922241211,50.96918869018555,45.928401947021484,6.313503742218018,5.798218250274658,209.7140350341797,g
122.21319580078125,66.13023376464844,3.552293300628662,0.1727161407470703,0.09043220430612564,-129.7948455810547,83.07061767578125,47.18925857543945,43.575218200683594,346.52911376953125,h
24.71320152282715,0.0,2.3670554161071777,0.6897211670875549,0.3344285488128662,4.183955669403076,-11.97752571105957,-5.043622970581055,9.179243534163106e-06,208.02792358398438,g
41.65695571899414,31.93293571472168,2.9941442012786865,0.237698495388031,0.13499519228935242,37.88930892944336,33.86392593383789,-22.18933868408203,9.75220012664795,181.0076141357422,g
28.3017578125,11.69622802734375,2.8333847522735596,0.4112480878829956,0.2169436514377594,-13.146970748901367,25.358930587768555,12.685212135314941,6.20741605758667,174.84909057617188,g
20.36532211303711,12.050729751586914,2.4029934406280518,0.540619432926178,0.3276967406272888,-2.4843087196350098,18.7559757232666,5.728611946105957,33.166202545166016,153.56072998046875,g
21.01584243774414,11.006232261657715,2.401383399963379,0.6319689750671387,0.35042446851730347,12.205842971801758,-14.685736656188965,-9.905655860900879,9.469366073608398,171.09124755859375,g
64.60150909423828,7.459453582763672,2.788667678833008,0.41180989146232605,0.20111340284347534,1.0896732807159424,24.520654678344727,-2.7133147716522217,49.936832427978516,53.95077896118164,h
26.17957878112793,16.911048889160156,2.3762152194976807,0.40756720304489136,0.22348174452781677,-15.924551010131836,-20.049461364746094,-13.523638725280762,70.19625091552734,153.50408935546875,g
26.449399948120117,12.742911338806152,2.610224485397339,0.5366249680519104,0.335816890001297,5.403683662414551,19.257686614990234,-10.435694694519043,54.87384796142578,147.6208953857422,h
27.464832305908203,18.606142044067383,2.521780014038086,0.431712806224823,0.29309651255607605,-25.381254196166992,17.93167495727539,-10.408658027648926,37.60020065307617,113.78727722167969,h
27.978166580200195,14.373172760009766,2.9294846057891846,0.3944753110408783,0.191812664270401,-27.01064109802246,-18.887357711791992,9.821608543395996,7.984127521514893,185.01039123535156,h
29.178150177001953,10.92836856842041,2.385153293609619,0.512321949005127,0.2824055254459381,29.49076271057129,-12.749558448791504,-9.940853118896484,46.36863708496094,92.3151626586914,h
20.187088012695312,11.036300659179688,2.218587636947632,0.6560698747634888,0.33330661058425903,-9.767212867736816,-11.016032218933105,1.1611655950546265,46.3824462890625,102.26536560058594,g
32.23633575439453,17.651533126831055,2.55840802192688,0.3645786643028259,0.19844086468219757,26.491313934326172,-16.787805557250977,13.759308815002441,46.509490966796875,156.0707244873047,g
31.064071655273438,7.33744478225708,2.5546722412109375,0.40737950801849365,0.23293283581733704,43.441917419433594,22.550973892211914,13.758575439453125,38.021820068359375,39.84773635864258,g
21.358076095581055,7.236661434173584,2.2473556995391846,0.699320375919342,0.3838088810443878,-18.54643440246582,-2.3186261653900146,3.7202792167663574,26.71681785583496,252.27700805664062,g
19.257923126220703,11.410301208496094,2.494602918624878,0.55999356508255,0.37453410029411316,-3.742663860321045,-10.645832061767578,7.148031711578369,54.0662841796875,185.81985473632812,g
72.76048278808594,20.54818344116211,3.2781052589416504,0.19897566735744476,0.10062769055366516,39.319252014160156,38.38541030883789,-11.370091438293457,0.42419490218162537,240.54869079589844,g
66.41911315917969,19.09730339050293,3.1441285610198975,0.2640804350376129,0.12202932685613632,-95.43255615234375,49.91363525390625,7.767259120941162,8.590339660644531,192.31932067871094,g
31.647111892700195,15.783960342407227,2.6081817150115967,0.40882444381713867,0.20458285510540009,21.79091453552246,-22.52096939086914,-5.136918067932129,7.378961563110352,161.59625244140625,g
42.601905822753906,14.562254905700684,2.461372137069702,0.4152835011482239,0.22774459421634674,-25.2745304107666,23.323692321777344,7.828086853027344,17.076950073242188,106.75904083251953,g
29.949861526489258,7.577478408813477,2.409658193588257,0.5663103461265564,0.2744573652744293,12.544933319091797,-20.16239356994629,11.360876083374023,23.569934844970703,115.44422149658203,g
34.67406463623047,11.69983959197998,2.7695014476776123,0.36260172724723816,0.20941779017448425,22.753469467163086,21.707012176513672,-0.6325686573982239,61.11627960205078,205.58737182617188,h
60.37448501586914,11.383520126342773,2.9388344287872314,0.24530836939811707,0.1310899406671524,-1.1450531482696533,36.35064697265625,-11.02197265625,77.91852569580078,191.0654754638672,g
23.15163230895996,8.590629577636719,2.361506938934326,0.6249548196792603,0.30934375524520874,-27.4509334564209,-18.37937355041504,2.7731988430023193,10.871848106384277,109.55886840820312,g
51.81891632080078,22.674650192260742,2.9804975986480713,0.2962310016155243,0.13360536098480225,33.92783737182617,11.97344970703125,19.27166748046875,21.499008178710938,232.88636779785156,g
182.59521484375,88.7929916381836,4.455333232879639,0.05550042539834976,0.0212106816470623,-169.93948364257812,-185.57736206054688,82.8207778930664,66.50624084472656,322.43438720703125,h
29.383825302124023,16.541553497314453,2.327759027481079,0.42736777663230896,0.24314211308956146,35.30801010131836,-12.635293006896973,3.9764885902404785,6.522496223449707,120.10851287841797,g
20.597187042236328,14.768425941467285,2.395005941390991,0.4497052729129791,0.231975257396698,24.21500587463379,-10.431513786315918,-9.851285934448242,10.287230491638184,217.03857421875,g
48.64133071899414,17.555313110351562,3.082166910171509,0.2566544711589813,0.1306060254573822,61.58869934082031,-29.426767349243164,-8.39111328125,7.0295562744140625,182.8954315185547,g
29.79817771911621,21.74437713623047,2.6335766315460205,0.3137996196746826,0.1662028431892395,-40.89037322998047,4.170119285583496,-11.59585952758789,21.87982940673828,104.12178802490234,g
38.615142822265625,14.75634765625,2.6785364151000977,0.375448614358902,0.2512814700603485,-51.18562316894531,23.199403762817383,-16.395170211791992,11.41311264038086,264.56463623046875,g
20.101322174072266,7.4773454666137695,2.1342477798461914,0.7140524983406067,0.3682883679866791,21.555084228515625,11.104218482971191,-8.360589027404785,81.44303131103516,110.76660919189453,g
120.73329162597656,76.40860748291016,4.0999979972839355,0.06840107589960098,0.04258014261722565,13.231846809387207,86.58634185791016,-60.1098518371582,77.51377868652344,188.1822052001953,h
39.291603088378906,9.340401649475098,2.747950553894043,0.48696860671043396,0.2609963119029999,6.59467887878418,-20.939090728759766,-11.324285507202148,28.305797576904297,143.83096313476562,g
24.63928985595703,11.549246788024902,2.2782979011535645,0.5079137086868286,0.3428877592086792,13.811300277709961,-18.69752311706543,-2.224721670150757,45.07977294921875,93.93276977539062,h
17.764036178588867,11.112445831298828,2.254138231277466,0.5336334705352783,0.3283439874649048,5.405357360839844,5.800998210906982,-7.989131927490234,77.46348571777344,134.9020538330078,g
33.40529251098633,9.940519332885742,2.392918348312378,0.4581051766872406,0.27020561695098877,22.256662368774414,14.821433067321777,-10.558453559875488,14.894709587097168,178.20762634277344,g
72.15222930908203,28.195680618286133,3.6901886463165283,0.12467629462480545,0.06905518472194672,44.42439651489258,71.95670318603516,19.444726943969727,8.265689849853516,236.6604461669922,h
41.25437545776367,21.92524528503418,3.0545732975006104,0.20882947742938995,0.107984758913517,58.61923599243164,15.252640724182129,-11.099944114685059,21.199092864990234,105.37760162353516,g
19.593820571899414,10.988109588623047,2.2627763748168945,0.5706731081008911,0.2585758864879608,12.595348358154297,16.215513229370117,-6.688809394836426,53.34073257446289,138.248291015625,h
34.80229187011719,10.881792068481445,2.4470906257629395,0.4183208644390106,0.2146696299314499,27.047693252563477,33.337135314941406,-6.275814056396484,1.0054327249526978,163.27561950683594,g
27.879743576049805,22.240482330322266,2.795708179473877,0.30391696095466614,0.15815839171409607,-1.6053686141967773,19.602025985717773,9.841282844543457,49.9784049987793,186.54832458496094,h
35.10831832885742,11.993326187133789,2.65427303314209,0.2879936993122101,0.15892015397548676,-25.451337814331055,19.742719650268555,-14.567739486694336,67.20832824707031,131.13392639160156,h
24.606836318969727,16.878501892089844,2.6568570137023926,0.3236079216003418,0.1706952601671219,1.7222505807876587,19.961448669433594,-17.00362777709961,6.667557716369629,114.65171813964844,g
60.65726089477539,17.464962005615234,2.8570523262023926,0.2826310992240906,0.1852494478225708,33.754920959472656,10.608512878417969,-10.567909240722656,16.80387306213379,215.21363830566406,h
23.712318420410156,17.68178367614746,2.9133639335632324,0.3132021725177765,0.1647341400384903,47.44049835205078,34.33548355102539,14.46370792388916,40.1947021484375,146.32052612304688,g
32.47469711303711,16.727371215820312,2.622018575668335,0.32698169350624084,0.18642188608646393,9.491948127746582,13.422979354858398,13.68320369720459,21.394893646240234,115.15340423583984,g
124.93364715576172,11.180771827697754,2.5740113258361816,0.4998089075088501,0.2732570767402649,-114.09220886230469,-70.18962097167969,0.5916962027549744,2.197732925415039,294.8973388671875,g
51.275428771972656,21.85462760925293,3.3575520515441895,0.2003086358308792,0.10486238449811935,22.967514038085938,46.628395080566406,-7.221388339996338,10.002531051635742,133.91087341308594,g
39.545166015625,28.097007751464844,3.122560739517212,0.25927531719207764,0.13545647263526917,-56.114864349365234,15.353309631347656,-20.473661422729492,68.82048034667969,208.09423828125,h
31.024883270263672,12.28178596496582,2.5846800804138184,0.47468262910842896,0.27142712473869324,6.63545560836792,27.462059020996094,-5.129701614379883,14.381412506103516,233.12843322753906,g
85.46310424804688,28.736740112304688,3.6770498752593994,0.17777198553085327,0.09251511096954346,81.02368927001953,86.13294982910156,14.886056900024414,4.6004557609558105,233.6829071044922,g
64.87553405761719,19.877721786499023,2.9500553607940674,0.2561783194541931,0.14342936873435974,-21.661880493164062,47.88922882080078,-3.747917652130127,1.9247233867645264,265.72174072265625,g
26.661060333251953,19.358070373535156,2.395538091659546,0.3463878631591797,0.19400574266910553,-16.038711547851562,-4.4219136238098145,-11.175948143005371,18.422456741333008,48.60943603515625,g
29.77623748779297,20.66695213317871,2.9105255603790283,0.22140012681484222,0.12451669573783875,-23.987041473388672,23.092100143432617,-16.462989807128906,11.594294548034668,183.56600952148438,g
120.8830337524414,93.1904067993164,3.3392279148101807,0.2406509518623352,0.13634873926639557,-51.1619873046875,-136.64788818359375,69.75826263427734,45.22098922729492,310.53997802734375,h
52.33563995361328,22.59316635131836,3.1311066150665283,0.27957388758659363,0.13403530418872833,33.51530075073242,-8.716423988342285,-16.066110610961914,2.977149724960327,175.5357666015625,g
56.22498321533203,18.148822784423828,2.929445266723633,0.23837976157665253,0.15721921622753143,39.173072814941406,41.48359298706055,10.996284484863281,11.19804573059082,254.62307739257812,g
37.262481689453125,11.757902145385742,2.4628684520721436,0.41510331630706787,0.23264241218566895,22.137527465820312,-8.019994735717773,6.994664669036865,66.42700958251953,229.50611877441406,g
28.11492347717285,19.5692195892334,2.8015692234039307,0.2981286942958832,0.17091277241706848,-25.585418701171875,28.37127685546875,-12.272335052490234,4.012565612792969,110.53921508789062,g
45.3778076171875,15.111395835876465,2.6262271404266357,0.3006454110145569,0.1487310826778412,64.00835418701172,-17.57101058959961,-10.391033172607422,5.305544853210449,141.8401641845703,g
37.41321563720703,17.8670711517334,2.6775879859924316,0.3384118378162384,0.1821862757205963,-17.69822120666504,-6.753522872924805,-12.396682739257812,0.5923866033554077,122.23983764648438,g
18.487585067749023,10.76425838470459,2.301976442337036,0.5746568441390991,0.28915151953697205,20.022659301757812,12.703713417053223,-5.164612770080566,53.30516815185547,241.3097381591797,g
26.95103645324707,13.548297882080078,2.705507278442383,0.481956422328949,0.2543797194957733,15.500944137573242,21.298099517822266,13.639047622680664,13.80168342590332,194.5211944580078,g
99.69819641113281,17.13530731201172,3.2151310443878174,0.15198221802711487,0.08839110285043716,-62.375301361083984,50.922080993652344,-15.251265525817871,55.419803619384766,138.1392822265625,h
124.38815307617188,24.900835037231445,2.646522283554077,0.37257757782936096,0.18038441240787506,-61.3590087890625,85.55782318115234,-28.376144409179688,5.647472858428955,226.10702514648438,g
19.156234741210938,7.897985935211182,2.215928792953491,0.7721020579338074,0.43845951557159424,-7.462512493133545,-2.5713701248168945,-7.225938320159912,14.192924499511719,49.545921325683594,h
42.98004150390625,15.040224075317383,2.750145196914673,0.3445759117603302,0.17710162699222565,-33.688995361328125,-24.692575454711914,7.869021892547607,34.141822814941406,179.8552703857422,g
28.54214859008789,15.49278736114502,2.660367012023926,0.4278901219367981,0.2737308144569397,7.648970127105713,26.102481842041016,-9.748262405395508,36.936641693115234,32.75493240356445,h
24.809085845947266,7.514240264892578,2.188774585723877,0.5705509781837463,0.42254161834716797,-17.563663482666016,1.5931496620178223,-7.509357929229736,5.060245990753174,196.74951171875,g
26.117467880249023,15.7179594039917,2.8854830265045166,0.3825817108154297,0.28242963552474976,1.327810287475586,-16.523345947265625,-14.912219047546387,14.85854434967041,141.85577392578125,h
19.45701026916504,11.937795639038086,2.2787768840789795,0.5128622651100159,0.3022173047065735,21.841838836669922,-17.48082733154297,8.696687698364258,9.867018699645996,135.56500244140625,h
41.59620666503906,23.130125045776367,3.0298736095428467,0.2704617977142334,0.12547942996025085,22.235979080200195,-17.871349334716797,13.854708671569824,4.499053955078125,127.4599380493164,g
23.778301239013672,10.893842697143555,2.3066952228546143,0.5920177698135376,0.2675262689590454,14.04504108428955,-9.942655563354492,16.536706924438477,84.34954833984375,140.85789489746094,g
13.957633972167969,10.176319122314453,2.401770830154419,0.6199944019317627,0.30052754282951355,11.116775512695312,-14.673538208007812,-7.673476696014404,63.909156799316406,146.293701171875,h
47.241615295410156,21.609922409057617,3.423647403717041,0.1838938146829605,0.09898251295089722,57.48359298706055,24.074241638183594,14.967340469360352,8.527813911437988,203.21551513671875,g
39.784969329833984,25.90345573425293,2.9268569946289062,0.2919091284275055,0.12780679762363434,35.503787994384766,35.593257904052734,10.542786598205566,8.797303199768066,78.21619415283203,h
19.174388885498047,13.961716651916504,2.662386655807495,0.3953520655632019,0.23043353855609894,19.507905960083008,7.277906894683838,-7.248898506164551,10.965330123901367,52.62133026123047,g
40.1395263671875,19.62497329711914,2.9177353382110596,0.28986799716949463,0.16038577258586884,-40.30168151855469,17.079788208007812,-10.605803489685059,82.38748168945312,186.29827880859375,h
20.33194351196289,11.062971115112305,2.1833956241607666,0.5791515111923218,0.31617802381515503,9.608880996704102,-13.385464668273926,-6.662895679473877,24.529695510864258,143.92276000976562,h
97.1069564819336,26.59351348876953,3.321669578552246,0.19082516431808472,0.10268167406320572,-102.5525131225586,28.93299102783203,-8.786152839660645,1.1355656385421753,237.46791076660156,g
27.540380477905273,14.189898490905762,2.5728440284729004,0.3725461959838867,0.1986544281244278,-15.196836471557617,-8.659989356994629,15.489823341369629,3.985584020614624,103.40003967285156,g
