Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.9850382804870605,115.1253433227539,1.1042559146881104,80.94273376464844,34.83293914794922,1619.43505859375,0.006421208381652832,0.015433141961693764,14.896749496459961,-0.0011978968977928162,Nov,2,2,1,2,Returning_Visitor,False,True
0.6567044258117676,8.146125793457031,0.7181484699249268,17.12131118774414,29.06201171875,2359.66064453125,0.03514450043439865,0.05293974652886391,-0.02728414535522461,0.6218702793121338,May,1,1,1,3,Returning_Visitor,True,False
5.381582260131836,254.80389404296875,0.07063958048820496,8.55586051940918,34.1724739074707,983.66357421875,0.005312172695994377,0.01589585281908512,5.522551536560059,0.003017466515302658,May,2,2,1,2,Returning_Visitor,False,False
7.228672981262207,66.64822387695312,0.09598535299301147,1.6056365966796875,86.84048461914062,4035.01123046875,0.0041937027126550674,0.01348624937236309,3.1579978466033936,0.01213010773062706,Nov,2,2,1,2,Returning_Visitor,False,False
5.267486095428467,146.86245727539062,1.7660911083221436,126.77733612060547,19.48242950439453,1170.5997314453125,0.009894365444779396,0.014475962147116661,5.832785606384277,0.05293501168489456,Nov,1,1,1,2,Returning_Visitor,False,False
1.282840609550476,61.92249298095703,0.04418647289276123,5.393306732177734,37.74879455566406,1295.779052734375,0.0002957284450531006,0.0031765811145305634,58.45915222167969,0.009468924254179,Nov,2,2,1,2,Returning_Visitor,False,True
2.6849522590637207,88.9461898803711,0.07894012331962585,3.415130615234375,8.476680755615234,199.91705322265625,-0.00032382458448410034,0.022673476487398148,0.6381635665893555,0.005938857793807983,Nov,2,2,1,2,New_Visitor,False,False
0.2792394161224365,7.253639221191406,0.02046346664428711,4.60432243347168,7.206907272338867,198.45098876953125,0.19829300045967102,0.19459772109985352,0.7296614646911621,0.20455878973007202,Nov,3,2,1,3,Returning_Visitor,False,False
0.014502525329589844,-7.029228210449219,0.05086183547973633,1.1880989074707031,6.556591033935547,216.2529296875,0.11912713199853897,0.15037065744400024,-0.7037386894226074,0.49771904945373535,May,2,2,1,3,Returning_Visitor,False,False
8.44590950012207,332.46624755859375,6.640568733215332,460.80499267578125,129.47640991210938,6627.0771484375,0.003954190760850906,0.012521577998995781,8.548359870910645,-0.0021558478474617004,Nov,2,2,1,2,Returning_Visitor,False,False
4.416928768157959,174.6112060546875,0.08892565965652466,7.36060905456543,5.16998291015625,210.92669677734375,0.002917904406785965,0.028471611440181732,-0.2845268249511719,0.005345873534679413,May,3,2,1,2,Returning_Visitor,False,False
0.19730234146118164,6.5089111328125,0.13113179802894592,1.4695320129394531,38.81633758544922,1766.33251953125,-0.0003958754241466522,0.012922536581754684,0.7902607917785645,-0.0023532286286354065,Nov,2,2,1,2,Returning_Visitor,False,False
0.9275991916656494,4.0208587646484375,0.32388556003570557,22.128890991210938,49.60096740722656,1876.0418701171875,0.003839632496237755,0.017260968685150146,28.9072265625,0.04379058629274368,May,2,2,1,4,Returning_Visitor,False,False
0.517930269241333,-0.7724151611328125,1.4012770652770996,86.78607177734375,202.9551544189453,8931.447265625,0.004271412268280983,0.014643726870417595,4.817625522613525,-0.005417719483375549,Nov,2,2,1,2,Returning_Visitor,False,False
0.15460753440856934,-1.9558181762695312,-0.014099717140197754,1.9591217041015625,5.605014801025391,125.1434326171875,0.08058122545480728,0.14043459296226501,-0.01402425765991211,0.19748657941818237,May,1,1,1,3,Returning_Visitor,False,False
0.5349929332733154,29.092975616455078,0.036281973123550415,-5.575702667236328,21.629690170288086,2078.829833984375,-0.0032830573618412018,0.005791716277599335,175.0440673828125,-0.000545501708984375,Dec,8,13,9,20,Other,False,True
0.49638044834136963,0.6866607666015625,0.25250548124313354,11.710775375366211,64.06809997558594,4306.2646484375,0.005267206579446793,0.015975164249539375,0.7343630790710449,-0.006640784442424774,Nov,2,2,1,2,Returning_Visitor,False,False
0.027842283248901367,1.1012191772460938,0.17076680064201355,3.2794132232666016,3.9110946655273438,43.569580078125,0.1987113356590271,0.1931896209716797,0.26964807510375977,0.0039889514446258545,Nov,1,1,1,3,New_Visitor,False,False
0.31019389629364014,8.060981750488281,0.20479318499565125,13.22471809387207,65.58097839355469,2300.8046875,0.0038050152361392975,0.017283793538808823,4.407188892364502,-0.0004038512706756592,Nov,2,2,1,2,Returning_Visitor,False,False
0.22940826416015625,5.6810455322265625,0.2813720107078552,14.553712844848633,18.64661407470703,973.8896484375,0.01741044782102108,0.03815212473273277,8.581233024597168,0.0018352381885051727,Nov,1,1,1,2,Returning_Visitor,False,False
0.12225341796875,6.111640930175781,0.07944607734680176,1.6578636169433594,15.720015525817871,1052.77978515625,0.008068027906119823,0.03386930003762245,1.1363062858581543,0.007446851581335068,Nov,2,1,1,2,Returning_Visitor,False,False
6.273597717285156,198.55355834960938,2.353109836578369,169.89508056640625,81.11290740966797,3099.46240234375,0.002492433413863182,0.010789196938276291,12.054109573364258,0.11447328329086304,Nov,2,2,1,4,Returning_Visitor,False,False
3.84883451461792,122.25340270996094,0.05382537841796875,6.061649322509766,17.519275665283203,695.66259765625,0.0019991155713796616,0.012436214834451675,0.7444667816162109,0.00434010848402977,Mar,3,2,1,2,New_Visitor,False,False
8.26640510559082,249.22100830078125,7.471505165100098,530.7223510742188,135.50881958007812,5733.13916015625,0.0037398915737867355,0.012460937723517418,8.969470024108887,-0.003198377788066864,Nov,2,2,1,2,Returning_Visitor,False,True
0.4909433126449585,7.455207824707031,0.3846852779388428,9.408805847167969,61.86382293701172,2555.35400390625,0.0050706565380096436,0.022641008719801903,1.5936813354492188,0.31686198711395264,May,2,2,1,4,Returning_Visitor,False,False
0.24257850646972656,7.36285400390625,0.05998298525810242,5.0305938720703125,10.45184326171875,314.61865234375,0.030588068068027496,0.08231046795845032,2.7104716300964355,0.0005367137491703033,Nov,3,2,1,1,Returning_Visitor,False,False
0.28901243209838867,30.02157211303711,0.14665085077285767,6.91926383972168,18.143888473510742,749.77587890625,0.002601560205221176,0.03192351758480072,1.3263864517211914,-0.0036012977361679077,Nov,1,1,1,2,Returning_Visitor,False,False
6.244910717010498,250.7716064453125,0.33401668071746826,36.86505889892578,26.459857940673828,925.6004638671875,0.006106371060013771,0.016995050013065338,15.194838523864746,0.027415048331022263,May,2,2,1,2,Returning_Visitor,False,False
1.1964071989059448,30.972328186035156,0.20222800970077515,18.60243034362793,80.29893493652344,2119.89599609375,0.0035480447113513947,0.015681350603699684,4.113879680633545,0.017585456371307373,Nov,2,2,1,1,Returning_Visitor,False,False
0.967551589012146,7.381248474121094,0.24521192908287048,6.919441223144531,60.21186065673828,2507.044921875,0.011431494727730751,0.03522990271449089,0.5024418830871582,0.336767315864563,May,3,2,1,4,Returning_Visitor,True,False
4.726037979125977,190.0045928955078,1.8023078441619873,45.142967224121094,13.366243362426758,340.72381591796875,0.0005258508026599884,0.014037461951375008,0.84375,0.0075914859771728516,May,1,1,1,2,New_Visitor,False,False
0.5797715187072754,10.300453186035156,0.25513362884521484,13.038963317871094,60.046234130859375,3469.97119140625,0.00869718473404646,0.019750108942389488,0.6153502464294434,0.017115909606218338,Nov,2,2,1,2,Returning_Visitor,False,False
0.2394707202911377,9.754837036132812,0.0768899917602539,4.053256988525391,14.045783996582031,578.4161987304688,0.04087104648351669,0.06464922428131104,2.0836637020111084,0.00336572527885437,May,2,2,1,1,Returning_Visitor,False,False
0.06284141540527344,3.0965042114257812,0.02145969867706299,2.828824996948242,3.862476348876953,127.971435546875,0.18761374056339264,0.19367706775665283,0.8513288497924805,0.0006895102560520172,Mar,1,1,1,3,Returning_Visitor,False,False
4.5311055183410645,106.23102569580078,0.91157066822052,58.952301025390625,18.242218017578125,164.4024658203125,0.0047088973224163055,0.03605002537369728,1.5942425727844238,0.07950317859649658,May,1,1,1,3,Returning_Visitor,False,False
3.6808974742889404,128.47198486328125,0.43700993061065674,95.45390319824219,49.2333869934082,3858.646484375,0.009312083944678307,0.02812860533595085,3.31752610206604,-0.004556618630886078,Nov,2,2,1,1,Returning_Visitor,False,False
3.8625948429107666,203.7652587890625,0.35314875841140747,15.084114074707031,55.12938690185547,1250.38916015625,0.015038849785923958,0.0347827710211277,4.192389488220215,0.17744961380958557,May,2,2,1,13,Returning_Visitor,False,False
2.788329601287842,29.68218994140625,0.33909446001052856,8.89505386352539,20.228252410888672,629.8990478515625,0.01648850552737713,0.033877916634082794,1.889256238937378,0.22878961265087128,Nov,1,1,1,3,Returning_Visitor,False,False
12.020055770874023,233.35324096679688,4.345085144042969,277.43597412109375,274.8341369628906,6298.57958984375,0.009036416187882423,0.021392766386270523,7.280881881713867,0.0033948831260204315,Nov,1,1,1,3,Returning_Visitor,False,False
5.016495227813721,184.1969451904297,0.17029762268066406,3.2319374084472656,7.021167755126953,295.32843017578125,0.001439882442355156,0.020052049309015274,-0.0654754638671875,4.425272345542908e-05,Mar,1,1,1,2,Returning_Visitor,False,False
0.11646723747253418,2.8734130859375,0.027608603239059448,1.683746337890625,7.106380462646484,285.219482421875,0.006834309548139572,0.06632311642169952,0.4528336524963379,-0.0012866854667663574,Mar,2,2,1,1,Returning_Visitor,False,False
0.2930564880371094,4.723724365234375,0.038186460733413696,1.9578399658203125,7.681245803833008,270.0340576171875,0.002359200268983841,0.04035831242799759,0.48238182067871094,0.0010423921048641205,Mar,2,2,1,1,Returning_Visitor,False,False
0.3212771415710449,10.681076049804688,-0.004658937454223633,1.5038566589355469,8.565200805664062,240.31866455078125,0.09372691810131073,0.0934922844171524,0.17517805099487305,0.12384027242660522,May,3,2,1,3,Returning_Visitor,False,False
11.458850860595703,14.642738342285156,3.7549421787261963,312.9410400390625,99.20830535888672,7490.79736328125,0.005426902323961258,0.020892929285764694,4.457934379577637,-0.0018377229571342468,Nov,3,2,1,2,Returning_Visitor,False,False
0.18846631050109863,6.016143798828125,0.03624877333641052,1.2427787780761719,28.395259857177734,881.7301025390625,0.0016843266785144806,0.01749453879892826,1.0858402252197266,-0.0020153671503067017,Nov,2,2,1,2,Returning_Visitor,False,False
6.64768648147583,183.44290161132812,0.1873803436756134,14.714227676391602,47.354217529296875,2597.873046875,0.005365895107388496,0.02152879349887371,11.406057357788086,0.17031142115592957,May,2,2,1,4,Returning_Visitor,False,False
-0.01797795295715332,-2.8555984497070312,-0.05364835262298584,0.10017013549804688,5.756832122802734,176.4595947265625,0.10912179946899414,0.13600227236747742,-0.15259933471679688,0.05462639406323433,May,1,1,1,3,Returning_Visitor,False,False
8.512799263000488,219.15914916992188,2.714033603668213,174.58018493652344,69.83010864257812,3372.22900390625,0.0037603452801704407,0.009304743260145187,10.925081253051758,0.012787602841854095,Nov,2,2,1,2,Returning_Visitor,False,False
0.35543107986450195,6.7505340576171875,0.16244155168533325,3.597064971923828,63.105125427246094,2224.9609375,0.004265191033482552,0.02121393382549286,1.0718402862548828,2.000480890274048e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.928590178489685,40.29670333862305,0.02602553367614746,4.798456192016602,33.899776458740234,885.3961181640625,-0.0007022526115179062,0.0120120570063591,1.61492919921875,0.001972965896129608,Mar,2,2,1,2,Returning_Visitor,False,False
3.234588623046875,80.6268310546875,0.16586419939994812,4.518121719360352,2.8957061767578125,52.804931640625,0.003950795158743858,0.03480147942900658,-0.8143653869628906,0.0011035501956939697,Dec,1,1,1,2,New_Visitor,False,False
0.8434545993804932,40.037532806396484,0.1137039065361023,5.194906234741211,31.192493438720703,1240.826171875,0.031011905521154404,0.034924816340208054,1.5535063743591309,0.22000151872634888,May,2,2,1,13,Returning_Visitor,False,False
6.313065528869629,161.4286346435547,0.22477859258651733,11.895082473754883,16.942739486694336,99.6192626953125,0.0011885855346918106,0.01486627385020256,1.0836148262023926,0.005159925669431686,May,2,2,1,2,New_Visitor,False,False
0.4599570035934448,9.590042114257812,0.05842703580856323,2.849050521850586,11.635929107666016,333.6666259765625,0.0010572951287031174,0.02714335173368454,1.38407564163208,0.09914898872375488,May,2,2,1,3,Returning_Visitor,False,False
3.5361177921295166,35.583438873291016,0.2730982303619385,6.889522552490234,37.29814529418945,1969.2108154296875,0.005961626768112183,0.03041815757751465,4.090312957763672,0.006111793220043182,May,2,2,1,1,Returning_Visitor,False,False
5.492914199829102,134.57839965820312,0.6026449799537659,41.04191589355469,132.05259704589844,5275.33935546875,0.0033324621617794037,0.013584204018115997,4.0839314460754395,0.3563312292098999,May,2,2,1,4,Returning_Visitor,False,False
4.469717979431152,152.05252075195312,0.08913123607635498,7.050945281982422,25.13140106201172,894.3182373046875,0.007743041962385178,0.017851313576102257,2.607028007507324,0.08629555255174637,Nov,2,2,1,4,Returning_Visitor,False,False
0.8435649871826172,19.38538360595703,0.1277044415473938,5.756572723388672,25.194040298461914,1025.2879638671875,0.013676274567842484,0.040035367012023926,1.2403550148010254,0.003545038402080536,Mar,2,2,1,1,Returning_Visitor,False,False
0.29566216468811035,2.4487380981445312,0.09415116906166077,2.191190719604492,14.29302978515625,311.702880859375,0.03921329975128174,0.06795323640108109,0.0017919540405273438,0.24274201691150665,May,2,2,1,3,Returning_Visitor,False,False
0.17319440841674805,5.56793212890625,0.09451639652252197,7.443790435791016,35.26801300048828,1365.734375,0.003907840698957443,0.017480192705988884,1.6765475273132324,-0.0029598399996757507,Nov,1,1,1,2,Returning_Visitor,False,False
6.864175796508789,174.7457275390625,2.8986523151397705,118.28141021728516,58.82069396972656,2594.24609375,0.008353645913302898,0.0291285403072834,12.352323532104492,0.005435951054096222,Nov,1,1,1,2,Returning_Visitor,False,False
0.199599027633667,7.208641052246094,0.11000663042068481,3.905414581298828,11.513675689697266,810.56787109375,0.006144346669316292,0.021414242684841156,1.1350502967834473,-0.0013926029205322266,Nov,3,2,1,2,Returning_Visitor,False,False
0.49890458583831787,7.7095947265625,0.149154394865036,3.6563148498535156,56.940147399902344,2860.28271484375,0.01798100769519806,0.055791135877370834,1.7052407264709473,-0.0008295588195323944,Sep,2,2,1,1,Returning_Visitor,False,False
9.305108070373535,311.23516845703125,0.35953789949417114,77.83555603027344,118.58271026611328,3504.2412109375,0.005684481933712959,0.017203379422426224,6.775040149688721,0.002806268632411957,Nov,2,2,1,2,Returning_Visitor,False,True
10.20448112487793,419.88531494140625,5.334727764129639,470.8565673828125,136.73146057128906,6369.76318359375,0.007345898076891899,0.01439102366566658,5.288515090942383,0.01159636676311493,Nov,3,2,1,2,Returning_Visitor,False,False
0.2508358955383301,6.2617645263671875,0.046660035848617554,2.468486785888672,19.01488494873047,233.0364990234375,0.013591761700809002,0.030186515301465988,1.9974803924560547,0.010663758963346481,Mar,2,2,1,1,Returning_Visitor,False,False
0.14017009735107422,4.136688232421875,0.06590327620506287,1.6570205688476562,37.45463562011719,1476.113525390625,0.00522589311003685,0.01809024065732956,2.041459321975708,-0.0008972026407718658,Nov,1,1,1,2,Returning_Visitor,False,False
0.5487188100814819,7.6739044189453125,1.8411502838134766,74.31232452392578,18.081851959228516,865.628662109375,0.006763213314116001,0.024736491963267326,1.593134880065918,0.045227475464344025,May,2,2,1,2,Returning_Visitor,False,False
