Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.2681419849395752,-8.21533203125,0.06118994951248169,-0.9053077697753906,-2.875547409057617,204.70172119140625,0.1047784760594368,0.08739341050386429,-3.5850563049316406,0.13784800469875336,May,2,2,1,1,Returning_Visitor,False,False
2.4601340293884277,38.59373474121094,0.16947206854820251,-11.936653137207031,22.796398162841797,977.3114013671875,-0.008761260658502579,0.022083260118961334,3.0428974628448486,-0.008822426199913025,Dec,2,1,1,2,Returning_Visitor,False,False
4.886992931365967,107.78140258789062,0.8948394060134888,249.72093200683594,32.644447326660156,1064.15625,0.016999023035168648,0.05078812316060066,1.8845419883728027,-0.008461885154247284,Nov,1,1,1,2,Returning_Visitor,False,False
3.560941219329834,231.14163208007812,0.7047926187515259,0.39727020263671875,34.76942443847656,779.9185791015625,-0.006919248029589653,0.016843358054757118,6.381343364715576,0.05003964155912399,May,2,2,1,2,Returning_Visitor,False,False
1.659264326095581,45.952632904052734,0.2561723291873932,-6.758281707763672,20.549928665161133,576.3168334960938,-0.006123637780547142,0.036056097596883774,4.273244380950928,0.10180644690990448,Mar,2,2,1,2,Returning_Visitor,False,False
1.4738011360168457,81.57231140136719,0.23267793655395508,-7.344856262207031,16.864151000976562,184.86767578125,0.0008630640804767609,0.029179785400629044,4.625423431396484,0.0747377946972847,Mar,2,2,1,2,Returning_Visitor,False,False
0.01967477798461914,17.434345245361328,0.026020914316177368,4.747459411621094,8.106111526489258,238.8516845703125,0.038716599345207214,0.033011581748723984,0.42023372650146484,0.11910774558782578,Mar,2,2,1,1,Returning_Visitor,False,False
3.11586856842041,105.72056579589844,0.48673704266548157,13.41969108581543,24.917129516601562,894.35009765625,-0.015260674059391022,0.02212214656174183,6.142242431640625,0.06839501857757568,Nov,1,2,1,2,New_Visitor,False,False
0.9949525594711304,3.853668212890625,0.11257922649383545,-3.7459716796875,7.883752822875977,319.36962890625,0.027179867029190063,0.04887133091688156,3.3422348499298096,0.09030254185199738,Nov,2,2,1,1,Returning_Visitor,False,False
1.0870927572250366,57.63194274902344,0.13125988841056824,87.3741226196289,49.506343841552734,929.7628173828125,0.0012680739164352417,0.03906039893627167,4.485219955444336,0.09914237260818481,Mar,2,2,1,2,Returning_Visitor,False,False
12.759395599365234,457.4831237792969,1.6854217052459717,145.13975524902344,123.04339599609375,5467.28076171875,0.022837825119495392,0.019797278568148613,23.448017120361328,-0.02296937257051468,Nov,2,1,1,2,Returning_Visitor,False,False
4.850401878356934,150.8621368408203,1.5119879245758057,146.8468017578125,99.54060363769531,4856.97802734375,0.003309043124318123,0.014864813536405563,2.753943920135498,0.0752728134393692,Nov,2,2,1,2,Returning_Visitor,False,False
3.1595723628997803,131.5001220703125,0.32425299286842346,-0.4006805419921875,19.046043395996094,677.2715454101562,-0.008596379309892654,0.019733896479010582,5.3028411865234375,0.03443479910492897,Dec,2,2,1,2,Returning_Visitor,False,False
1.6920584440231323,-28.483131408691406,0.17881834506988525,-11.822254180908203,29.9454402923584,1783.74853515625,0.011288714595139027,0.037000641226768494,1.5231595039367676,0.09744161367416382,May,2,2,1,3,Returning_Visitor,False,False
3.077645778656006,96.75054931640625,0.28971344232559204,2.6603240966796875,1.3563404083251953,217.3455810546875,0.015421677380800247,0.01911364495754242,1.6356801986694336,0.04363849386572838,May,2,2,1,2,Returning_Visitor,False,False
0.28992271423339844,-1.3401565551757812,0.020926564931869507,-3.9487648010253906,1.761148452758789,146.4468994140625,0.09268312156200409,0.11834870278835297,1.6077513694763184,0.12770235538482666,Mar,2,2,1,1,Returning_Visitor,False,False
2.275103807449341,171.73426818847656,0.4885818362236023,-0.2821197509765625,40.1914176940918,421.00604248046875,-0.011779479682445526,0.023813623934984207,3.3513362407684326,0.029650356620550156,May,2,2,1,2,Returning_Visitor,False,False
4.232561111450195,60.46882629394531,1.4017788171768188,419.6505126953125,20.817527770996094,1344.27587890625,0.0061179716140031815,0.04172470420598984,5.345030307769775,0.08037104457616806,May,1,1,1,2,Returning_Visitor,False,False
1.986325979232788,92.3223876953125,0.3152282238006592,0.11220550537109375,21.08994483947754,466.34613037109375,-0.009116031229496002,0.024513231590390205,6.148595809936523,0.09038177132606506,May,2,2,1,2,Returning_Visitor,False,False
0.7945030927658081,-0.0706024169921875,0.13185220956802368,1.4635047912597656,23.488677978515625,937.505126953125,0.028049781918525696,0.04526934400200844,1.7418055534362793,0.0988454520702362,May,2,2,1,3,Returning_Visitor,False,False
0.5019984245300293,52.352996826171875,0.2244698703289032,0.3687019348144531,4.79768180847168,98.92529296875,0.04183235764503479,0.027266396209597588,-0.590144157409668,0.10598965734243393,Nov,2,2,1,1,Returning_Visitor,False,False
2.41780161857605,61.196434020996094,0.23925623297691345,-5.0052032470703125,26.417701721191406,367.6378173828125,-0.01765395700931549,0.028308598324656487,5.329336166381836,0.00044904276728630066,Mar,2,2,1,2,Returning_Visitor,False,False
1.1316957473754883,-8.734428405761719,0.02821555733680725,-9.83889389038086,8.01146125793457,314.7952880859375,0.0025697369128465652,0.03198910504579544,3.960937261581421,0.08477959036827087,Mar,2,2,1,2,Returning_Visitor,False,False
1.2328420877456665,-16.620254516601562,0.06201329827308655,-9.78030014038086,20.043609619140625,552.0391235351562,0.00872463546693325,0.059040673077106476,3.077620506286621,0.08192457258701324,May,2,2,1,4,Returning_Visitor,False,False
1.3195292949676514,26.69176483154297,0.27058959007263184,-1.2315902709960938,25.082115173339844,1031.5623779296875,0.015447650104761124,0.023006783798336983,24.59796905517578,0.07479468733072281,Nov,2,2,1,2,Returning_Visitor,False,False
6.624756336212158,139.42640686035156,0.6202117204666138,1.085205078125,20.080947875976562,1332.80908203125,-0.002948526293039322,0.02188945934176445,26.75298309326172,-0.00422484427690506,May,2,2,1,2,Returning_Visitor,False,True
1.5231635570526123,47.53166961669922,0.20933836698532104,-5.682395935058594,20.349328994750977,279.9254150390625,-0.00911993533372879,0.028897399082779884,4.252658843994141,0.06714390963315964,Nov,2,1,1,2,Returning_Visitor,False,False
-0.3682394027709961,-16.190345764160156,-0.009247779846191406,-4.2357330322265625,1.5563774108886719,189.76287841796875,0.11697418987751007,0.12149254977703094,-2.0854506492614746,0.12297889590263367,May,2,2,1,3,Returning_Visitor,False,False
4.617954730987549,241.41165161132812,0.6511270999908447,2.703824996948242,27.721508026123047,664.04833984375,-0.001613842323422432,0.01337987370789051,5.211538791656494,-0.03615350276231766,Nov,2,2,1,2,New_Visitor,False,False
1.0147624015808105,-10.543449401855469,0.018924325704574585,-11.235374450683594,8.933477401733398,251.6822509765625,0.013527540490031242,0.03254910558462143,2.140226125717163,0.05771384760737419,Mar,2,2,1,2,Returning_Visitor,False,False
1.2710078954696655,56.21659851074219,0.254905104637146,13.796873092651367,30.249597549438477,984.702392578125,0.03143896535038948,0.04728164151310921,2.850193738937378,0.1009494885802269,Nov,2,2,1,1,Returning_Visitor,False,False
2.9546399116516113,229.8956298828125,0.5820974707603455,-6.693813323974609,30.517841339111328,128.1395263671875,-0.0019263308495283127,0.012724606320261955,2.1370887756347656,-0.04097152501344681,May,2,2,1,2,Returning_Visitor,False,False
3.1877901554107666,30.495006561279297,0.6989898681640625,115.55323791503906,25.056535720825195,1865.390625,-0.004319887608289719,0.023457713425159454,6.027309417724609,0.10823281854391098,Nov,2,2,1,2,Returning_Visitor,False,False
0.2503631114959717,2.7115936279296875,0.10873931646347046,7.398128509521484,20.914752960205078,765.384765625,0.09081269800662994,0.0995640903711319,-1.983686923980713,0.10787692666053772,May,2,2,1,1,Returning_Visitor,False,False
0.9255428314208984,17.443687438964844,0.07743760943412781,-9.576854705810547,14.35030746459961,-91.1265869140625,-0.010256338864564896,0.034797750413417816,3.8865597248077393,0.07476348429918289,May,2,2,1,4,Returning_Visitor,False,False
-0.24129319190979004,-15.633544921875,0.05990704894065857,-2.7332611083984375,1.070901870727539,349.1617431640625,0.12849822640419006,0.13575145602226257,-1.274752140045166,0.12707462906837463,May,2,2,1,3,Returning_Visitor,False,False
5.15127420425415,284.51019287109375,0.9636258482933044,-1.1703643798828125,42.798213958740234,1196.1790771484375,-0.0024794917553663254,0.0029203183948993683,27.64333724975586,-0.012815795838832855,May,2,2,1,2,Returning_Visitor,False,True
6.9297332763671875,107.18315887451172,0.7728813886642456,-28.64321517944336,34.51151657104492,3164.5458984375,-0.009269282221794128,0.01915295235812664,4.490804672241211,0.016627203673124313,Nov,2,2,1,2,Returning_Visitor,False,False
2.3647878170013428,32.83316421508789,0.24253058433532715,-12.542732238769531,29.435527801513672,1650.903076171875,-0.008045906201004982,0.03432489559054375,5.389980316162109,0.07629770040512085,May,1,2,1,1,Returning_Visitor,False,False
-0.3188633918762207,-1.909423828125,0.12205949425697327,1.6375846862792969,-0.07153511047363281,229.02978515625,0.0731881856918335,0.029225118458271027,-4.553789138793945,0.09613140672445297,Nov,2,2,1,1,Returning_Visitor,False,False
4.254019737243652,67.88427734375,1.0479629039764404,258.9976501464844,83.88949584960938,3839.02294921875,0.004071854054927826,0.02357645519077778,25.13604736328125,0.04768167808651924,Nov,2,2,1,2,Returning_Visitor,False,False
1.5715123414993286,38.39377975463867,0.22833386063575745,4.953853607177734,30.05135726928711,656.6458129882812,-0.0070968009531497955,0.036402806639671326,3.876492977142334,0.07993064075708389,Mar,2,2,1,2,Returning_Visitor,False,False
3.102940320968628,87.90310668945312,0.7507380247116089,50.19001770019531,53.282135009765625,2701.15576171875,0.012278490699827671,0.0382450670003891,2.5162901878356934,0.08831174671649933,May,2,2,1,2,Returning_Visitor,False,False
1.1308878660202026,5.8340606689453125,0.21423310041427612,6.453039169311523,27.140138626098633,1054.7601318359375,0.022526349872350693,0.045325230807065964,1.7910356521606445,0.09972229599952698,Nov,2,2,1,1,Returning_Visitor,False,False
6.032963752746582,289.1737060546875,0.8415529727935791,20.633512496948242,36.152427673339844,1040.345947265625,0.00016441009938716888,0.01979861781001091,5.509543418884277,0.03964395076036453,May,2,2,1,2,Returning_Visitor,False,False
1.2006022930145264,10.649810791015625,0.21269404888153076,-3.552692413330078,19.00954818725586,1056.9788818359375,0.02252539061009884,0.0314834862947464,1.6355037689208984,0.08076328039169312,Nov,2,1,1,3,Returning_Visitor,False,False
0.8383872509002686,0.9005279541015625,0.0664057731628418,-4.0111846923828125,5.115694046020508,188.91644287109375,0.0077382102608680725,0.030862925574183464,4.478003025054932,0.11014571040868759,Nov,2,2,1,2,Returning_Visitor,False,False
1.1949052810668945,93.19209289550781,0.15191945433616638,-3.6700057983398438,6.127891540527344,-45.144287109375,0.019571341574192047,0.021694794297218323,2.8840224742889404,0.047843459993600845,Dec,2,2,1,2,Returning_Visitor,False,False
0.10794305801391602,-7.1484832763671875,0.04450008273124695,-2.325408935546875,3.9653453826904297,35.0035400390625,0.1373443305492401,0.15886731445789337,-2.584591865539551,0.08853115141391754,May,3,2,1,1,Returning_Visitor,False,False
15.35922622680664,116.70648193359375,0.9539909362792969,11.107820510864258,-12.835405349731445,3743.68994140625,0.013623213395476341,0.018539341166615486,25.491607666015625,0.007162183523178101,May,2,2,1,2,Returning_Visitor,False,False
3.684138298034668,252.3067626953125,0.6178939342498779,-2.6029815673828125,22.423141479492188,257.10345458984375,0.0013833735138177872,0.01188075914978981,4.35287618637085,-0.016009412705898285,Dec,1,1,1,2,Returning_Visitor,False,False
3.120148181915283,179.90780639648438,0.6633029580116272,-1.4567718505859375,34.209922790527344,880.3495483398438,-0.007889289408922195,0.019400091841816902,3.4279162883758545,0.04932473599910736,Nov,1,1,1,2,Returning_Visitor,False,False
0.6396850347518921,40.387454986572266,0.16615408658981323,20.804996490478516,36.799827575683594,688.2203369140625,0.03691500425338745,0.06090797483921051,2.7774977684020996,0.05953874811530113,Nov,2,2,1,1,Returning_Visitor,False,False
1.6603012084960938,55.49872589111328,0.0504608154296875,-11.219730377197266,11.935264587402344,107.119384765625,0.003028266131877899,0.025218335911631584,2.917034149169922,-0.002452865242958069,Mar,2,2,1,2,Returning_Visitor,False,False
0.058258771896362305,28.375774383544922,0.1688368320465088,0.6793251037597656,6.672588348388672,27.0299072265625,0.1712653785943985,0.19796784222126007,21.602619171142578,0.0751606896519661,Nov,3,2,1,1,Returning_Visitor,False,False
1.3743805885314941,18.292251586914062,0.03910207748413086,1.9370994567871094,14.329708099365234,564.7328491210938,-0.0065938569605350494,0.023828700184822083,5.4315056800842285,0.07778692990541458,Dec,2,2,1,2,Returning_Visitor,False,False
0.6054372787475586,24.923202514648438,0.10070398449897766,2.264253616333008,13.182014465332031,280.201171875,0.037210360169410706,0.0634135976433754,2.6116743087768555,0.10612230002880096,Nov,1,1,1,3,Returning_Visitor,False,False
1.880963921546936,100.11032104492188,0.31060630083084106,10.557260513305664,44.54880142211914,712.396240234375,-0.005600888282060623,0.03616590425372124,3.7272560596466064,0.017274029552936554,Nov,1,1,1,2,Returning_Visitor,False,False
1.6120638847351074,45.06943130493164,0.2346491813659668,4.436197280883789,33.6528434753418,702.40869140625,-0.007696252316236496,0.02290963940322399,26.49959945678711,0.04936305806040764,Nov,2,2,1,2,Returning_Visitor,False,True
4.774319648742676,238.64968872070312,0.7684053182601929,-7.3791046142578125,35.600955963134766,1361.18896484375,-0.0009879432618618011,0.018428627401590347,4.834954261779785,0.04408082365989685,May,2,2,1,2,Returning_Visitor,False,False
2.3990044593811035,72.33621978759766,0.6938663721084595,132.4175567626953,27.962129592895508,794.1109008789062,-0.016244161874055862,0.035641059279441833,7.308762550354004,0.08410777151584625,Mar,1,2,1,2,Returning_Visitor,False,False
5.794826984405518,28.887413024902344,2.509577512741089,290.8319091796875,64.20178985595703,4953.77587890625,-0.0031891167163848877,0.01980382390320301,25.398521423339844,0.05074802413582802,Nov,2,2,1,2,Returning_Visitor,False,False
0.5241819620132446,56.064056396484375,0.23656287789344788,86.47760009765625,27.547039031982422,506.9937744140625,0.06019316613674164,0.07211031764745712,3.231870651245117,0.10020778328180313,Nov,3,2,1,1,Returning_Visitor,False,False
0.5527276992797852,-11.357559204101562,0.03830176591873169,-7.3509063720703125,4.199647903442383,205.91064453125,0.024172097444534302,0.03131643310189247,1.1684637069702148,0.09679587185382843,May,2,2,1,1,Returning_Visitor,False,False
6.011602878570557,138.8604736328125,1.1946969032287598,70.06977844238281,115.47798156738281,5910.994140625,0.0030838344246149063,-0.0005666613578796387,21.45709991455078,0.03084271028637886,Nov,2,2,1,2,Returning_Visitor,False,True
-0.4253861904144287,-4.069648742675781,0.04433375597000122,1.4495582580566406,3.7013721466064453,-38.7662353515625,0.1671966314315796,0.205239400267601,-0.7545323371887207,0.12253084778785706,May,3,2,1,13,Returning_Visitor,False,False
0.1859598159790039,-15.872261047363281,0.009878158569335938,-8.850872039794922,2.606525421142578,229.3280029296875,0.11950409412384033,0.11802773177623749,-2.3737659454345703,0.047437336295843124,May,2,2,1,13,Returning_Visitor,False,False
0.8993027210235596,44.488037109375,0.16601204872131348,5.967887878417969,28.773014068603516,452.34686279296875,0.021183060482144356,0.0451284758746624,24.96575164794922,0.06187034398317337,Nov,2,2,1,2,Returning_Visitor,False,False
