Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0896506309509277,103.547607421875,0.019158512353897095,1.385589599609375,25.647071838378906,1887.387939453125,0.0033231601119041443,0.0057948678731918335,5.899799346923828,0.15725630521774292,Nov,2,2,1,2,Returning_Visitor,False,False
5.205318927764893,77.83653259277344,0.058014094829559326,4.759181976318359,31.337888717651367,649.7861938476562,0.0028986092656850815,0.026106007397174835,4.628691673278809,-0.0008922368288040161,Nov,1,1,1,2,Returning_Visitor,False,False
1.6187291145324707,33.76001739501953,0.026563942432403564,-1.4069786071777344,2.7071590423583984,281.66290283203125,0.004543818533420563,0.05116873234510422,19.448875427246094,0.0006322190165519714,Nov,1,1,1,2,New_Visitor,False,False
3.494086265563965,158.6795654296875,0.028343796730041504,2.1987972259521484,16.917118072509766,720.449951171875,0.0029584113508462906,0.008770570158958435,2.2423133850097656,-0.00013363733887672424,May,2,2,1,2,Returning_Visitor,False,False
3.5036869049072266,48.102745056152344,0.0534915030002594,80.17085266113281,109.86167907714844,2692.2373046875,0.0028333421796560287,0.014610646292567253,20.27974510192871,-0.0010802261531352997,Nov,1,1,1,2,Returning_Visitor,False,True
4.057767391204834,85.06106567382812,0.03964003920555115,3.2598323822021484,36.58660888671875,745.6672973632812,0.0017640478909015656,0.016164381057024002,4.312420845031738,0.05677548050880432,May,2,2,1,4,Returning_Visitor,False,False
0.0720827579498291,13.466552734375,0.054646432399749756,4.797216415405273,71.98948669433594,2004.128662109375,0.02318846806883812,0.041697289794683456,1.3336968421936035,0.00038924440741539,Nov,2,2,1,1,Returning_Visitor,False,False
8.75273609161377,341.9346923828125,1.3140842914581299,137.1601104736328,68.4987564086914,3954.13037109375,0.008136365562677383,0.022858573123812675,5.900857448577881,-0.00013730302453041077,Nov,2,2,1,2,Returning_Visitor,False,False
5.358570575714111,131.72732543945312,0.04598143696784973,4.142326354980469,20.69609832763672,556.2780151367188,0.0034463386982679367,0.009558826684951782,2.717015027999878,-0.0004327744245529175,Dec,2,2,1,2,Returning_Visitor,False,False
1.6297322511672974,155.80377197265625,1.344386339187622,55.740421295166016,21.32869529724121,630.4873046875,0.0013518817722797394,0.01828753761947155,2.29203200340271,0.17446064949035645,May,2,2,1,2,Returning_Visitor,False,False
3.1894636154174805,198.55886840820312,2.1652472019195557,324.85784912109375,53.052276611328125,3483.8056640625,0.017850521951913834,0.03280503675341606,4.456577777862549,0.0006721392273902893,Nov,2,2,1,1,Returning_Visitor,False,False
1.1614433526992798,35.4803352355957,0.04510942101478577,1.7181549072265625,20.24886703491211,506.2891845703125,0.021929901093244553,0.0294918492436409,20.05543327331543,-0.0004336349666118622,Nov,1,8,1,3,Returning_Visitor,False,False
0.07659626007080078,4.643608093261719,0.023799091577529907,2.366374969482422,12.007328033447266,352.4312744140625,-1.9611790776252747e-05,0.03395997732877731,0.5018801689147949,0.15850678086280823,Mar,2,2,1,2,Returning_Visitor,False,False
6.133335590362549,36.90773391723633,0.060441404581069946,5.100353240966797,25.651079177856445,1234.165283203125,0.03314151242375374,0.05046551674604416,2.7516045570373535,0.2533531188964844,May,3,2,1,13,Returning_Visitor,True,False
0.14888358116149902,2.863922119140625,0.04160648584365845,1.4418716430664062,9.638938903808594,801.5376586914062,0.021487317979335785,0.02747660130262375,0.5742177963256836,0.0008064620196819305,Nov,2,2,1,1,Returning_Visitor,False,False
1.5280437469482422,79.8561782836914,0.029382705688476562,1.18890380859375,20.51919174194336,476.607421875,0.00725494883954525,0.019167710095643997,1.9305105209350586,0.1764344424009323,May,2,1,1,3,Returning_Visitor,False,False
0.031044483184814453,1.4617233276367188,0.03678154945373535,1.1504745483398438,6.3591156005859375,266.97271728515625,0.19400721788406372,0.20008109509944916,0.0582733154296875,-3.630295395851135e-05,Nov,2,2,1,1,Returning_Visitor,False,False
6.392303466796875,258.5935974121094,2.157423973083496,140.6108856201172,38.823036193847656,914.57080078125,0.0036208759993314743,0.01542297936975956,27.7706298828125,-1.7505139112472534e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.988983392715454,107.77745819091797,0.023409515619277954,2.181102752685547,25.135828018188477,614.6069946289062,0.0006369557231664658,0.010821681469678879,3.723989248275757,-0.0005765557289123535,Mar,2,2,1,2,Returning_Visitor,False,False
2.739845037460327,97.75550079345703,0.04741090536117554,1.894561767578125,12.69637680053711,302.0001220703125,0.021409882232546806,0.031564123928546906,15.314094543457031,-0.000921301543712616,Nov,1,1,1,3,Returning_Visitor,False,False
0.2701077461242676,27.441848754882812,2.450503349304199,165.38754272460938,67.70252227783203,2472.72216796875,0.0046984851360321045,0.017706939950585365,4.761144638061523,-0.00043078139424324036,Nov,2,1,1,2,Returning_Visitor,False,False
0.07242083549499512,2.7355880737304688,0.04204744100570679,1.4163322448730469,11.313411712646484,561.7696533203125,0.01632528193295002,0.04035738855600357,0.6512126922607422,0.33705127239227295,Nov,1,1,1,3,Returning_Visitor,False,False
0.05811572074890137,7.276771545410156,0.0227220356464386,2.178895950317383,25.378732681274414,749.7671508789062,0.0016016792505979538,0.020763646811246872,1.884917974472046,-0.00017108768224716187,Nov,2,2,1,2,Returning_Visitor,False,False
3.296206474304199,154.47262573242188,0.05763429403305054,2.2113113403320312,8.513669967651367,299.5545654296875,0.025716807693243027,0.06691895425319672,1.0389089584350586,-0.0002315528690814972,Nov,2,2,1,1,Returning_Visitor,False,False
0.11348772048950195,10.879432678222656,0.04429340362548828,6.824897766113281,58.94236755371094,2119.64111328125,0.0032100267708301544,0.022808009758591652,4.422565460205078,-0.0006995424628257751,Nov,1,1,1,2,Returning_Visitor,False,False
6.459033489227295,167.19442749023438,0.04249918460845947,3.6125259399414062,37.65671920776367,2491.7978515625,0.002277970314025879,0.012296300381422043,7.767996788024902,-0.00032642483711242676,Nov,1,1,1,2,Returning_Visitor,False,False
2.5504369735717773,111.06179809570312,0.06840163469314575,7.0499114990234375,106.43099212646484,4657.88671875,0.0025891922414302826,0.01641535386443138,4.1820173263549805,0.30347973108291626,Nov,2,2,1,2,Returning_Visitor,False,False
5.178766250610352,127.14673614501953,0.06460309028625488,5.573192596435547,16.14481544494629,301.64208984375,0.007554154843091965,0.04230151325464249,1.627622127532959,-0.0005588866770267487,May,3,2,1,1,Returning_Visitor,False,False
4.233656406402588,132.1673583984375,0.0604897141456604,1.8836631774902344,21.53776741027832,747.5508422851562,0.031200984492897987,0.037010930478572845,2.806419849395752,0.2086181640625,May,3,2,1,13,Returning_Visitor,False,False
6.000041961669922,123.75163269042969,1.5465319156646729,62.218719482421875,37.32035827636719,958.1788330078125,0.000825909897685051,0.00691865012049675,32.881744384765625,0.005449898540973663,Mar,2,2,1,2,Returning_Visitor,False,True
0.0269622802734375,1.3331985473632812,0.035271286964416504,1.1379623413085938,5.545188903808594,258.86090087890625,0.1941743940114975,0.20068253576755524,0.01352071762084961,-6.590038537979126e-06,Nov,3,2,1,1,Returning_Visitor,False,False
2.4013655185699463,36.35019302368164,0.03835156559944153,1.5389976501464844,21.187225341796875,647.972900390625,0.03510617837309837,0.042919449508190155,1.7602629661560059,0.3290559649467468,Nov,2,2,1,3,Returning_Visitor,False,False
5.111098289489746,320.9807434082031,0.05222874879837036,3.3568763732910156,34.545772552490234,752.806396484375,0.0020463187247514725,0.014671724289655685,5.236333847045898,-0.00045353174209594727,May,2,1,1,2,Returning_Visitor,False,False
0.025532245635986328,0.9933319091796875,0.03483867645263672,0.9381637573242188,6.323982238769531,377.62200927734375,0.1370375156402588,0.17530782520771027,-0.1616077423095703,0.3245197534561157,May,2,2,1,3,Returning_Visitor,False,False
-0.007333993911743164,5.719512939453125,0.020976215600967407,2.2686405181884766,13.931344985961914,298.17987060546875,0.004862189292907715,0.036275576800107956,0.29229164123535156,-0.00043706968426704407,Nov,2,2,1,2,Returning_Visitor,False,False
0.10645890235900879,4.479217529296875,0.029525935649871826,1.3077926635742188,6.495994567871094,295.9384765625,0.0034551918506622314,0.04753808677196503,-0.3427901268005371,9.573996067047119e-05,Mar,2,2,1,1,Returning_Visitor,False,False
2.1048240661621094,113.14722442626953,0.022985011339187622,2.980205535888672,33.786556243896484,391.81707763671875,0.0009553767740726471,0.020982999354600906,3.5175859928131104,-0.0005166307091712952,May,2,2,1,2,Returning_Visitor,False,False
-0.020006895065307617,8.701828002929688,0.030119508504867554,2.9229259490966797,16.513153076171875,419.92315673828125,0.0027288179844617844,0.022404858842492104,36.636474609375,-0.0003094896674156189,Nov,2,2,1,2,Returning_Visitor,False,True
0.085784912109375,9.991386413574219,0.02340877056121826,1.4272193908691406,26.740665435791016,1242.033935546875,0.0009886398911476135,0.013335462659597397,2.9483399391174316,-0.0002946704626083374,Nov,2,2,1,2,Returning_Visitor,False,False
0.23411965370178223,4.08807373046875,0.03968524932861328,4.034954071044922,30.920270919799805,1787.293212890625,0.003522641956806183,0.02001163922250271,3.0311875343322754,-0.0003381557762622833,Nov,1,1,1,2,Returning_Visitor,False,False
3.888798236846924,142.97560119628906,0.060760498046875,5.581930160522461,92.75630187988281,2250.0712890625,0.00552494078874588,0.02709208056330681,3.3532254695892334,0.28915950655937195,May,2,2,1,4,Returning_Visitor,False,False
0.2120075225830078,3.4395675659179688,0.04487806558609009,3.121133804321289,25.351119995117188,1311.54248046875,0.004585195332765579,0.024408232420682907,1.8862864971160889,-3.617629408836365e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.09476494789123535,2.7180252075195312,0.039814502000808716,1.682769775390625,8.594276428222656,295.6890869140625,0.009915346279740334,0.04780303314328194,0.10098409652709961,3.496930003166199e-05,Nov,3,2,1,1,Returning_Visitor,False,False
0.06084465980529785,2.3099594116210938,0.037080615758895874,1.1713409423828125,6.423974990844727,262.82403564453125,0.19389142096042633,0.20000147819519043,0.04974174499511719,-0.00019532814621925354,Nov,2,2,1,1,Returning_Visitor,False,False
3.596236228942871,40.91925048828125,0.052823424339294434,6.946523666381836,101.28150177001953,3958.81982421875,0.002333538606762886,0.014054317027330399,4.424863338470459,-0.00019682571291923523,Nov,2,2,1,2,Returning_Visitor,False,True
2.8010244369506836,74.78732299804688,0.02575993537902832,2.6532115936279297,27.20834732055664,1753.67041015625,0.0023088157176971436,0.013554565608501434,4.449586868286133,-0.0003822334110736847,Mar,1,1,1,2,Returning_Visitor,False,False
0.07649779319763184,12.948165893554688,0.029926657676696777,4.903804779052734,62.002159118652344,1898.7760009765625,0.0015471503138542175,0.01727609522640705,32.073856353759766,-0.0005624145269393921,Nov,2,2,1,2,Returning_Visitor,False,False
3.4318950176239014,186.48316955566406,0.04627716541290283,5.970453262329102,47.738670349121094,1364.4517822265625,0.0056203193962574005,0.016907455399632454,5.616538047790527,-0.00039415061473846436,May,2,2,1,2,Returning_Visitor,False,False
3.709695339202881,77.22975158691406,0.055291205644607544,4.470617294311523,22.400667190551758,490.77984619140625,0.005717596039175987,0.029715746641159058,2.268181562423706,-0.0005425885319709778,May,1,1,1,2,Returning_Visitor,False,True
3.6759443283081055,99.33499145507812,0.038424283266067505,2.839273452758789,19.460134506225586,450.1983642578125,0.0008018743246793747,0.01849738135933876,2.0442745685577393,-0.0006207972764968872,May,2,2,1,2,Returning_Visitor,False,False
0.030782222747802734,1.803375244140625,0.03635513782501221,1.2227058410644531,6.6421966552734375,334.18255615234375,0.068001389503479,0.09279678016901016,0.03698158264160156,0.0004315674304962158,May,3,2,1,1,Returning_Visitor,False,False
0.025920867919921875,5.413543701171875,0.032664954662323,0.15775680541992188,3.9864578247070312,244.41217041015625,0.19525043666362762,0.19952155649662018,2.14572811126709,9.816884994506836e-05,Dec,8,13,9,20,Other,False,False
0.17271757125854492,5.857246398925781,0.0391828715801239,3.848417282104492,29.069856643676758,799.4174194335938,0.002312127500772476,0.03177676349878311,2.6932032108306885,0.23910781741142273,May,2,2,1,3,Returning_Visitor,False,False
0.19045376777648926,15.13031005859375,0.024298429489135742,3.780557632446289,31.162145614624023,771.5714111328125,0.0021986979991197586,0.020771421492099762,2.5092930793762207,-0.00048219040036201477,Nov,2,2,1,2,Returning_Visitor,False,True
3.890388011932373,106.43515014648438,0.05402413010597229,1.9613494873046875,28.352806091308594,1251.06103515625,0.022242076694965363,0.05917254835367203,3.739377498626709,0.24945016205310822,May,2,2,1,3,Returning_Visitor,False,False
1.3461157083511353,76.04098510742188,0.03228825330734253,2.7927074432373047,13.702741622924805,505.238037109375,0.005317410454154015,0.01793326623737812,33.16473388671875,0.19103053212165833,May,1,1,1,2,Returning_Visitor,False,True
0.029478073120117188,1.823028564453125,0.03760334849357605,1.4035758972167969,7.197593688964844,276.8753662109375,0.023836325854063034,0.07726377248764038,0.28635597229003906,-0.0009028501808643341,Mar,2,2,1,1,Returning_Visitor,False,False
0.05127763748168945,1.9658966064453125,0.03596830368041992,1.3077850341796875,6.560977935791016,259.86285400390625,0.19401216506958008,0.20140527188777924,-0.11254072189331055,-0.00014623254537582397,May,2,2,1,1,Returning_Visitor,False,False
4.897601127624512,189.9073486328125,0.06488439440727234,67.3675308227539,84.33930969238281,3439.70556640625,0.0023417938500642776,0.01057250052690506,13.957133293151855,-0.0007100924849510193,Nov,2,2,1,2,Returning_Visitor,False,True
2.504767656326294,95.87101745605469,1.862598180770874,67.69256591796875,53.067596435546875,788.6455078125,0.004757847636938095,0.015731001272797585,3.334548234939575,0.00016916170716285706,Nov,2,2,1,2,Returning_Visitor,False,False
0.022980213165283203,2.2706680297851562,0.035591691732406616,1.1331291198730469,6.742374420166016,400.423828125,0.03740841522812843,0.07877765595912933,0.23591089248657227,0.3200622797012329,May,1,1,1,3,Returning_Visitor,False,False
5.935838222503662,147.53054809570312,0.06627440452575684,6.57832145690918,52.022239685058594,1302.271728515625,0.006582155823707581,0.017234964296221733,5.474952220916748,0.1322309374809265,Nov,2,2,1,2,Returning_Visitor,False,False
3.07828688621521,146.32110595703125,0.03013893961906433,3.3977737426757812,28.322765350341797,741.1583251953125,0.0023234188556671143,0.007591217756271362,3.5272865295410156,-0.0002955906093120575,Dec,2,2,1,2,Returning_Visitor,False,True
5.053423881530762,170.17657470703125,0.03769010305404663,4.416601181030273,26.595191955566406,431.94781494140625,0.0005893614143133163,0.013051874935626984,2.403210163116455,0.06326781213283539,May,2,2,1,2,New_Visitor,False,False
10.933866500854492,252.16415405273438,2.4004409313201904,221.7858428955078,150.52316284179688,5738.56689453125,0.005306141451001167,0.019203541800379753,10.006061553955078,-0.0006323829293251038,Nov,1,1,1,2,Returning_Visitor,False,True
0.016434907913208008,5.3409423828125,0.03861483931541443,1.5240554809570312,19.19268226623535,487.653564453125,0.025375070050358772,0.05779506638646126,1.307121753692627,-0.0007215961813926697,Nov,1,1,1,1,Returning_Visitor,False,False
0.12485957145690918,6.506080627441406,1.994175910949707,56.26359176635742,19.71658706665039,747.25537109375,0.002840150147676468,0.020765550434589386,1.6661486625671387,0.18851882219314575,May,1,1,1,2,Returning_Visitor,False,False
1.0469739437103271,39.61685562133789,0.045153528451919556,3.4296493530273438,29.22064971923828,1314.4820556640625,0.00771922804415226,0.02816803753376007,2.6362245082855225,-7.504969835281372e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.9933093786239624,47.981292724609375,2.3019700050354004,155.65667724609375,23.51467514038086,989.427734375,0.006928052753210068,0.023448968306183815,3.1476287841796875,0.0001540146768093109,Mar,2,1,1,2,Returning_Visitor,False,False
4.118357181549072,149.45553588867188,2.2250173091888428,67.43865966796875,84.09925079345703,2895.90185546875,0.010699489153921604,0.020781977102160454,3.7231132984161377,0.0001579783856868744,Nov,2,2,1,1,Returning_Visitor,False,False
0.16159343719482422,3.114227294921875,0.04534748196601868,2.3830623626708984,16.47648048400879,957.0885620117188,0.021229887381196022,0.021908190101385117,1.1868901252746582,0.0015639476478099823,Nov,2,2,1,2,Returning_Visitor,False,False
10.419002532958984,467.1601867675781,0.6344978213310242,242.92848205566406,280.7901611328125,15843.595703125,0.003305956721305847,0.019175879657268524,7.356965065002441,-0.0006630346179008484,Nov,2,2,1,2,Returning_Visitor,False,True
0.9754457473754883,34.265968322753906,0.04131460189819336,2.2559070587158203,20.793838500976562,957.3431396484375,0.024005001410841942,0.02567690797150135,1.8870899677276611,-0.0003064684569835663,May,2,2,1,1,Returning_Visitor,False,False
0.1696937084197998,3.6275787353515625,0.042993783950805664,3.561504364013672,23.899213790893555,1152.485107421875,0.004067759960889816,0.02713092975318432,2.9939279556274414,0.2571699619293213,May,2,2,1,2,Returning_Visitor,False,False
3.9360971450805664,78.23719024658203,0.028759658336639404,2.9231929779052734,22.592288970947266,1422.698974609375,0.0005387123674154282,0.004895985126495361,34.350502014160156,-0.00037804245948791504,Nov,2,2,1,2,New_Visitor,False,True
0.1661214828491211,6.3553924560546875,0.044679850339889526,2.2008094787597656,30.895238876342773,2073.368408203125,0.01323412824422121,0.034561723470687866,1.5453367233276367,0.00025862082839012146,Nov,2,2,1,1,Returning_Visitor,False,False
1.5732779502868652,89.05242919921875,0.04455915093421936,3.240083694458008,26.135475158691406,758.157470703125,0.021155644208192825,0.024581583216786385,2.5295827388763428,-5.012005567550659e-05,Nov,3,2,1,1,Returning_Visitor,False,False
0.02122211456298828,2.087310791015625,0.034823477268218994,1.1093521118164062,6.137378692626953,282.8184814453125,0.03588302060961723,0.08967367559671402,-0.04376983642578125,0.3019868731498718,May,2,2,1,3,Returning_Visitor,False,False
3.80068302154541,37.279117584228516,0.04967772960662842,5.744123458862305,27.468576431274414,786.314453125,0.0025159046053886414,0.016972217708826065,30.595748901367188,-3.481283783912659e-05,Nov,1,1,1,2,Returning_Visitor,False,True
0.022650957107543945,1.2446441650390625,0.033486753702163696,0.9017677307128906,6.118104934692383,259.3922119140625,0.19422465562820435,0.20141471922397614,-0.04210996627807617,0.19233866035938263,Mar,2,2,1,3,Returning_Visitor,False,False
4.993390083312988,198.30670166015625,0.05136147141456604,6.005346298217773,12.380636215209961,357.219482421875,0.0033525116741657257,0.022740453481674194,1.1950955390930176,0.06963300704956055,Mar,1,1,1,2,Returning_Visitor,False,False
0.23299360275268555,12.732254028320312,2.119743824005127,152.36428833007812,20.87875747680664,873.7550659179688,0.006122073158621788,0.03388391062617302,2.1266486644744873,0.26593267917633057,Mar,2,2,1,2,Returning_Visitor,False,False
8.478034973144531,371.94537353515625,2.25940203666687,91.32455444335938,139.76124572753906,2740.347900390625,0.0019911453127861023,0.015193739905953407,6.248916149139404,-0.0006400309503078461,Nov,2,2,1,2,Returning_Visitor,False,False
1.1499607563018799,29.101654052734375,0.035364508628845215,1.2415771484375,6.890296936035156,641.4879150390625,0.03478720784187317,0.07427215576171875,0.5077929496765137,0.38689500093460083,May,2,2,1,3,Returning_Visitor,False,False
4.855457305908203,125.90768432617188,0.05539083480834961,2.5154685974121094,8.114522933959961,303.5428466796875,0.0017457567155361176,0.023848403245210648,0.9098482131958008,0.11256235837936401,May,2,2,1,2,Returning_Visitor,False,False
4.470278739929199,30.56988525390625,0.05768400430679321,1.9960308074951172,7.495967864990234,292.918701171875,0.051340147852897644,0.03405648469924927,0.2718238830566406,-0.0006210319697856903,Mar,3,2,1,1,Returning_Visitor,False,False
8.217487335205078,253.67538452148438,3.814173460006714,342.169189453125,58.39936828613281,2346.92431640625,0.005006024613976479,0.011876339092850685,8.790060043334961,-0.0004638694226741791,Nov,2,2,1,2,Returning_Visitor,False,False
0.07087326049804688,6.1655120849609375,0.027901381254196167,0.20773696899414062,8.171697616577148,384.69964599609375,0.0069201551377773285,0.018449589610099792,0.2226696014404297,7.07283616065979e-05,Nov,1,1,1,2,Returning_Visitor,False,False
8.320890426635742,254.68203735351562,1.5998289585113525,68.99999237060547,30.27244758605957,1865.21533203125,0.0018494948744773865,0.011823732405900955,6.140679359436035,-0.0007758252322673798,May,2,2,1,2,Returning_Visitor,False,True
4.648571014404297,169.08251953125,0.07118594646453857,2.673442840576172,11.752595901489258,559.6895141601562,0.015561558306217194,0.027046794071793556,1.6043548583984375,0.0008726231753826141,Nov,1,1,1,1,Returning_Visitor,False,False
0.08185696601867676,2.9291152954101562,0.04301944375038147,1.8829078674316406,10.360040664672852,388.40960693359375,0.011936222203075886,0.031898632645606995,0.9364833831787109,0.2319653183221817,Nov,2,2,1,1,Returning_Visitor,False,False
5.197232246398926,191.57601928710938,0.07351067662239075,6.126617431640625,52.58391189575195,2195.001708984375,0.008058669045567513,0.023019174113869667,5.495148658752441,-0.0003453977406024933,Nov,3,2,1,2,Returning_Visitor,False,False
0.004960060119628906,14.66876220703125,0.021441668272018433,4.397377014160156,44.92366027832031,1128.57763671875,0.0017841402441263199,0.019535522907972336,2.9790945053100586,0.00019811838865280151,Nov,2,2,1,2,Returning_Visitor,False,False
0.06693291664123535,3.8642196655273438,0.02962157130241394,1.1370964050292969,10.307497024536133,337.48162841796875,0.004396557807922363,0.029866889119148254,0.19060754776000977,-0.00014189258217811584,Nov,2,1,1,2,Other,False,False
4.958526134490967,189.71273803710938,1.9425737857818604,70.31926727294922,44.271392822265625,801.9555053710938,0.00505516491830349,0.010537710040807724,34.229408264160156,-0.0005593374371528625,Nov,2,2,1,2,Returning_Visitor,False,True
-0.04911065101623535,18.193477630615234,0.024800509214401245,2.6089019775390625,25.840972900390625,657.572998046875,0.0005426723510026932,0.01108551025390625,39.9827995300293,-0.0006447248160839081,Nov,2,2,1,2,Returning_Visitor,False,True
-0.09875154495239258,10.578468322753906,0.0369124710559845,2.1445884704589844,30.03939437866211,258.130615234375,0.13505449891090393,0.15360888838768005,1.276435375213623,-0.0005486495792865753,Mar,2,2,1,1,Returning_Visitor,False,False
2.816563129425049,43.08073043823242,0.03320834040641785,3.861726760864258,32.535179138183594,1295.7314453125,0.003648849204182625,0.0143586415797472,31.625133514404297,0.1610495150089264,May,2,2,1,4,Returning_Visitor,False,True
0.16362380981445312,5.357048034667969,0.04573315382003784,1.5002059936523438,21.489028930664062,1238.7257080078125,0.014590378850698471,0.03467972204089165,1.654634952545166,0.00016138330101966858,Mar,2,2,1,1,Returning_Visitor,False,False
0.10025715827941895,2.7499237060546875,0.04360055923461914,1.4353675842285156,8.765750885009766,617.22216796875,0.012873833999037743,0.03991442173719406,0.42943620681762695,3.594160079956055e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.03412270545959473,2.262542724609375,0.03902432322502136,1.0470962524414062,7.383211135864258,345.83880615234375,0.011227489449083805,0.05981697887182236,0.2995929718017578,0.2884009778499603,May,2,2,1,3,Returning_Visitor,False,False
5.681002616882324,226.99725341796875,0.07738524675369263,5.312644958496094,36.19831466674805,860.2325439453125,0.005118044093251228,0.014416979625821114,4.304645538330078,-0.0003366991877555847,Nov,1,1,1,2,Returning_Visitor,False,False
7.312093257904053,86.82780456542969,0.07657867670059204,20.729167938232422,86.60456085205078,2084.822021484375,0.010296283289790154,0.021646438166499138,3.0329976081848145,0.0006121620535850525,Nov,2,2,1,1,Returning_Visitor,False,False
1.8114559650421143,61.1605110168457,2.5904500484466553,64.22958374023438,65.41744995117188,1374.0079345703125,0.0026564262807369232,0.015023425221443176,4.045248508453369,0.20484407246112823,Nov,2,2,1,2,Returning_Visitor,False,False
3.507411479949951,74.6977310180664,0.04263278841972351,0.7731246948242188,2.679218292236328,263.7254638671875,0.0034808870404958725,0.027292944490909576,0.31127071380615234,-0.00018072128295898438,Dec,1,1,1,2,Returning_Visitor,False,False
6.736744403839111,171.23858642578125,0.08154290914535522,4.128917694091797,21.166044235229492,1454.4200439453125,0.02722502499818802,0.04303469508886337,2.9416191577911377,-0.00016372650861740112,May,1,1,1,3,Returning_Visitor,False,False
2.540954828262329,87.22193908691406,0.0291745662689209,3.1623878479003906,34.927730560302734,982.6341552734375,0.0034605804830789566,0.014492666348814964,3.6739683151245117,0.00019412487745285034,Nov,2,2,1,2,Returning_Visitor,False,False
3.0136117935180664,129.42788696289062,3.3338983058929443,79.73715209960938,120.42752075195312,2828.41015625,0.0015464406460523605,0.01345261000096798,18.254261016845703,-0.0005464628338813782,Nov,1,2,1,2,Returning_Visitor,False,True
0.02526068687438965,28.125751495361328,0.03634527325630188,-0.3676605224609375,6.133186340332031,253.3580322265625,0.1942804604768753,0.1957181692123413,0.06989908218383789,0.20925293862819672,Nov,2,2,1,3,Returning_Visitor,False,False
0.05793166160583496,32.16276168823242,0.02867463231086731,2.0096054077148438,12.043237686157227,404.30047607421875,0.006242614239454269,0.021715184673666954,0.3474903106689453,0.1775270700454712,May,2,2,1,4,Returning_Visitor,False,False
0.022426128387451172,2.0898971557617188,0.0387902557849884,1.5785140991210938,13.947908401489258,388.9635009765625,0.021265815943479538,0.06698432564735413,0.812065601348877,-0.0008666254580020905,Mar,2,2,1,1,Returning_Visitor,False,False
0.0719289779663086,2.8636474609375,0.042987555265426636,1.3888473510742188,9.707466125488281,409.8572998046875,0.019722668454051018,0.033521510660648346,0.2033519744873047,-0.00022701919078826904,May,2,2,1,1,Returning_Visitor,False,False
0.08062934875488281,5.606697082519531,0.028033822774887085,0.5417060852050781,3.7192115783691406,271.42535400390625,0.0033562686294317245,0.03816758841276169,-0.1470041275024414,3.37846577167511e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.039465904235839844,3.2418212890625,0.025899261236190796,0.9275856018066406,4.34820556640625,279.543212890625,0.007505960762500763,0.05147089809179306,-0.22420597076416016,5.536898970603943e-05,May,2,2,1,1,Returning_Visitor,False,False
2.373358726501465,66.1517105102539,2.953545570373535,335.0244140625,29.041624069213867,3080.00244140625,0.03119129315018654,0.04272879287600517,3.6626136302948,-0.00013399869203567505,Nov,2,2,1,13,Returning_Visitor,False,False
-0.05648493766784668,15.696388244628906,0.022404789924621582,1.773162841796875,26.5189266204834,440.56964111328125,0.002748752012848854,0.01566746085882187,1.7316045761108398,-0.00016786158084869385,Nov,2,2,1,2,New_Visitor,False,False
8.042255401611328,199.82440185546875,3.113424062728882,176.6296844482422,47.89142608642578,1879.1107177734375,0.008040821179747581,0.026320474222302437,6.838677883148193,-0.0005646012723445892,Nov,3,2,1,2,Returning_Visitor,False,False
4.516828536987305,182.98297119140625,0.07385316491127014,3.8158912658691406,36.819393157958984,2218.724609375,0.008947384543716908,0.024686500430107117,4.509737968444824,-0.00010535120964050293,Nov,1,1,1,2,Returning_Visitor,False,False
2.676240921020508,98.3882827758789,0.02830567955970764,2.1123428344726562,11.009841918945312,394.32916259765625,0.0003146287053823471,0.01452571339905262,1.4920921325683594,-0.00010407716035842896,Dec,2,2,1,2,New_Visitor,False,False
10.102783203125,413.60760498046875,4.243153095245361,364.98895263671875,113.29460906982422,6251.37353515625,0.002358619123697281,0.015659630298614502,8.742704391479492,0.13559699058532715,May,2,2,1,4,Returning_Visitor,False,False
0.02468585968017578,1.751678466796875,0.035818397998809814,1.212738037109375,6.167537689208984,260.834228515625,0.19872727990150452,0.1912567913532257,-0.13467645645141602,-0.0007173530757427216,Nov,3,2,1,13,Returning_Visitor,False,False
6.141980171203613,190.5778350830078,0.07561179995536804,68.16617584228516,209.97940063476562,1054.0001220703125,0.0018763039261102676,0.015343280509114265,4.367823600769043,-0.00033561885356903076,Nov,2,2,1,2,Returning_Visitor,False,False
3.6355934143066406,203.9006805419922,2.894456624984741,166.76007080078125,50.66334915161133,1392.0400390625,0.001965094357728958,0.015620341524481773,6.3914899826049805,-0.00030586495995521545,Mar,2,2,1,2,Returning_Visitor,False,False
5.062137126922607,468.1257019042969,3.7185497283935547,326.87957763671875,65.4369125366211,3058.824462890625,0.015369188040494919,0.02812202274799347,5.632665157318115,-0.00045351311564445496,May,2,2,1,1,Returning_Visitor,False,False
