Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
18.285682678222656,9.027899742126465,2.2582826614379883,0.7462655901908875,0.3866990804672241,6.482210636138916,1.7352027893066406,-0.13347283005714417,36.81728744506836,156.4263458251953,g
35.69449996948242,19.308351516723633,2.9553823471069336,0.25631412863731384,0.1433263123035431,13.282548904418945,8.49332332611084,0.5276967287063599,9.442588806152344,174.8128204345703,g
32.54365158081055,17.74581527709961,2.723578929901123,0.3396344780921936,0.17727738618850708,14.11276626586914,8.370628356933594,0.47949033975601196,12.144579887390137,168.61334228515625,g
23.357009887695312,15.15591049194336,2.504934549331665,0.43922340869903564,0.27157577872276306,-6.895800590515137,-0.9093408584594727,0.3853943347930908,41.84836196899414,129.74032592773438,g
13.675582885742188,10.996952056884766,2.203004837036133,0.7782989740371704,0.44853639602661133,-0.3880147933959961,-2.0001907348632812,0.061236828565597534,46.896331787109375,149.517822265625,g
35.772621154785156,16.70713996887207,2.765434980392456,0.3012293875217438,0.1590973287820816,13.974847793579102,6.190672397613525,0.3707985281944275,6.402711868286133,194.49403381347656,g
77.33830261230469,24.241689682006836,3.1465799808502197,0.2523874044418335,0.13035069406032562,-37.74516296386719,42.824153900146484,0.6843574643135071,4.353630065917969,267.6927490234375,g
26.641407012939453,10.638700485229492,2.4610979557037354,0.6522951722145081,0.36105605959892273,5.185523509979248,11.73817253112793,0.13702216744422913,38.70637130737305,168.5767364501953,h
24.572399139404297,10.28127384185791,2.4880237579345703,0.5981578230857849,0.3433508276939392,0.6494607925415039,7.162940979003906,0.24781537055969238,45.51780700683594,162.93746948242188,h
143.83460998535156,38.551029205322266,3.1383590698242188,0.18017269670963287,0.08822189271450043,-16.910831451416016,73.2146987915039,-0.6297070980072021,40.51543426513672,210.91957092285156,h
72.84217834472656,28.221261978149414,3.6666831970214844,0.1397303193807602,0.0697583556175232,35.42927551269531,66.44403839111328,0.15140312910079956,5.052560806274414,232.36119079589844,g
45.01177215576172,24.98111343383789,3.2322893142700195,0.18470485508441925,0.09795690327882767,19.479124069213867,20.369773864746094,0.51468425989151,5.110677719116211,182.19960021972656,g
21.77756690979004,11.862386703491211,2.323117256164551,0.547990620136261,0.30333951115608215,-5.637528896331787,-8.944249153137207,0.3615950644016266,33.94404602050781,152.49578857421875,g
115.19206237792969,25.585451126098633,2.8481507301330566,0.2905978560447693,0.15870657563209534,15.112497329711914,81.0635757446289,-3.117062568664551,43.239097595214844,220.01754760742188,h
28.034160614013672,16.593006134033203,2.6012701988220215,0.400614470243454,0.23299576342105865,5.390705585479736,13.777619361877441,0.1627873331308365,22.53028106689453,149.4947052001953,g
202.90911865234375,42.8018798828125,3.1435494422912598,0.2865675389766693,0.14815133810043335,-113.56665802001953,-84.60674285888672,2.9185590744018555,36.2358512878418,269.13140869140625,h
209.81698608398438,66.5806884765625,3.8198888301849365,0.10343503952026367,0.05419544875621796,-167.55987548828125,-115.61627197265625,-14.051817893981934,44.99536895751953,224.67811584472656,h
24.515506744384766,17.716705322265625,2.6276328563690186,0.3842494487762451,0.2239174246788025,6.415286540985107,2.924832820892334,0.6601831912994385,36.127315521240234,119.19764709472656,g
78.34168243408203,26.231672286987305,3.216501235961914,0.210960254073143,0.11369803547859192,-32.987178802490234,45.20844268798828,0.46290281414985657,4.725921630859375,269.1607971191406,g
31.70044708251953,23.464284896850586,2.931429862976074,0.2813563644886017,0.15136957168579102,11.615325927734375,3.0960044860839844,0.39573949575424194,33.21451950073242,122.98558044433594,g
27.408231735229492,16.4307804107666,2.676874876022339,0.3472711145877838,0.1992190182209015,0.5258646011352539,7.8269805908203125,0.28667521476745605,31.30504608154297,146.73793029785156,g
28.88823890686035,15.212982177734375,2.619673252105713,0.3774142265319824,0.21003107726573944,2.7260732650756836,7.866572380065918,0.3525632321834564,17.37590980529785,169.42857360839844,g
20.97766876220703,9.515113830566406,2.2385990619659424,0.6500124931335449,0.3797602355480194,-3.596362590789795,3.7199997901916504,0.011066555976867676,32.17092514038086,156.21759033203125,h
205.05726623535156,89.98045349121094,3.954820156097412,0.0904606282711029,0.054582804441452026,-176.1606903076172,-201.00442504882812,-17.267833709716797,51.55982208251953,271.65185546875,h
25.814815521240234,11.683256149291992,2.5807013511657715,0.49226951599121094,0.2954314947128296,10.52324104309082,13.480299949645996,0.2579534649848938,43.64731979370117,174.55821228027344,h
32.58118438720703,19.648433685302734,2.8681986331939697,0.2935829758644104,0.1629023402929306,16.06903648376465,21.378276824951172,0.43646422028541565,14.427218437194824,158.52249145507812,g
21.69379997253418,13.20914363861084,2.502516031265259,0.4937286972999573,0.26485303044319153,5.071620464324951,3.6236138343811035,0.26900771260261536,32.318885803222656,156.18875122070312,g
36.37431716918945,19.744585037231445,2.8896701335906982,0.2574995160102844,0.14581388235092163,2.4335250854492188,7.368581771850586,0.08610770106315613,17.37287139892578,144.88934326171875,g
29.915733337402344,14.494091987609863,2.5874581336975098,0.40112587809562683,0.22282062470912933,-1.9410851001739502,-7.498744010925293,0.20913182199001312,49.278236389160156,166.0460662841797,g
40.9249382019043,12.82929801940918,2.6368868350982666,0.45159104466438293,0.2786317765712738,24.864028930664062,25.436655044555664,-0.23897257447242737,39.870338439941406,180.32273864746094,h
102.00714111328125,49.31452941894531,3.237691640853882,0.24024301767349243,0.14462943375110626,-56.83551025390625,-29.380451202392578,9.90052318572998,27.397409439086914,338.6410217285156,h
21.733976364135742,13.407225608825684,2.4649717807769775,0.5162749886512756,0.27795594930648804,-1.2186977863311768,1.0993661880493164,0.30109259486198425,34.68825149536133,155.68154907226562,g
23.034303665161133,9.475839614868164,2.3228044509887695,0.5725358128547668,0.3234163224697113,-4.270453453063965,-7.644116401672363,0.07949411869049072,35.545379638671875,156.66773986816406,g
47.820735931396484,17.77608871459961,2.8802266120910645,0.2841659486293793,0.14931605756282806,20.694747924804688,22.89019775390625,0.3339720666408539,6.435075759887695,203.33876037597656,g
15.26434326171875,9.238163948059082,2.2197818756103516,0.7802873849868774,0.48491406440734863,-0.24624347686767578,-1.0072298049926758,0.06446433067321777,44.290916442871094,151.79420471191406,g
31.195571899414062,22.563018798828125,2.878577947616577,0.293204665184021,0.1611771434545517,10.963373184204102,5.169854640960693,0.49125349521636963,38.190025329589844,122.79772186279297,g
57.736305236816406,21.479169845581055,2.909440040588379,0.27416759729385376,0.14475828409194946,17.834638595581055,-20.45702362060547,-0.9356119632720947,46.82215118408203,181.88748168945312,g
24.710670471191406,14.919109344482422,2.536526918411255,0.44453108310699463,0.24154992401599884,-1.8082375526428223,-4.823704719543457,0.35116007924079895,26.388490676879883,151.6025848388672,g
19.754436492919922,11.637304306030273,2.4363436698913574,0.5757924318313599,0.35418954491615295,3.9640421867370605,0.7222013473510742,0.2545939087867737,45.97797775268555,164.65199279785156,g
37.10533142089844,14.602275848388672,2.654094934463501,0.39393725991249084,0.20778107643127441,12.167425155639648,10.06822681427002,0.27896833419799805,9.753911972045898,182.739990234375,g
72.05528259277344,21.063344955444336,2.91489315032959,0.2757457494735718,0.1598319560289383,-24.483552932739258,30.374332427978516,0.0037240684032440186,5.045108795166016,293.9864196777344,g
15.887603759765625,8.9973726272583,2.2869033813476562,0.7778576612472534,0.4799097180366516,1.8486618995666504,1.8877372741699219,-0.05304256081581116,40.905189514160156,155.68548583984375,g
44.74009323120117,19.335634231567383,2.9771406650543213,0.2557789981365204,0.1321578472852707,6.062775135040283,9.672582626342773,0.5728253126144409,6.0216827392578125,189.67623901367188,g
35.413002014160156,15.549489974975586,2.6995339393615723,0.3272726833820343,0.18317514657974243,7.45375394821167,-6.961304664611816,0.382375568151474,8.619508743286133,183.64804077148438,g
32.046104431152344,13.07402229309082,2.524967908859253,0.4996878504753113,0.27397656440734863,2.5632481575012207,-0.5974626541137695,0.2457093894481659,51.08927917480469,162.30567932128906,h
39.17040252685547,16.6951961517334,2.739696979522705,0.3168606460094452,0.16463395953178406,19.343904495239258,21.111526489257812,0.08968383073806763,9.865606307983398,157.10198974609375,g
56.7939338684082,19.060861587524414,2.9909186363220215,0.2643229067325592,0.14268043637275696,11.196128845214844,38.15628433227539,0.20845405757427216,6.851016998291016,223.1344451904297,g
72.60315704345703,14.255501747131348,2.6347851753234863,0.4189873933792114,0.21091368794441223,22.840036392211914,67.43607330322266,-0.5746474266052246,8.807584762573242,208.77093505859375,g
66.71157836914062,20.40562629699707,3.105621099472046,0.23277416825294495,0.12294699996709824,-8.121566772460938,47.31047821044922,0.2126101553440094,5.233112335205078,243.6841278076172,g
25.64142608642578,17.998207092285156,2.6554083824157715,0.34944912791252136,0.20412850379943848,3.2377400398254395,7.347219467163086,0.41947141289711,31.738773345947266,120.78126525878906,g
86.18765258789062,27.817514419555664,3.211501121520996,0.14155946671962738,0.07370519638061523,-21.040019989013672,23.357315063476562,2.473139524459839,46.8702392578125,186.6587677001953,h
27.448583602905273,16.528718948364258,2.5875864028930664,0.39817360043525696,0.22359168529510498,9.965503692626953,6.920544147491455,0.5106260180473328,30.286352157592773,131.571533203125,g
18.330429077148438,10.231157302856445,2.244272232055664,0.6705785393714905,0.37038758397102356,3.0246143341064453,1.152496337890625,0.037322163581848145,36.190799713134766,152.85440063476562,g
50.57240295410156,14.014532089233398,2.9156763553619385,0.2721199095249176,0.14620038866996765,-3.1106784343719482,6.778769493103027,-0.6832236051559448,51.42241668701172,164.28582763671875,h
24.906452178955078,9.955426216125488,2.510768413543701,0.581092894077301,0.36475056409835815,11.234212875366211,13.694854736328125,0.18457430601119995,39.45124053955078,170.20962524414062,h
50.339637756347656,23.536943435668945,3.201242685317993,0.2385662943124771,0.13438880443572998,21.7692928314209,25.507213592529297,0.30385664105415344,20.743059158325195,204.52952575683594,g
40.1456184387207,19.19536590576172,2.896036148071289,0.2656937539577484,0.13777601718902588,4.973863124847412,9.905280113220215,0.5516444444656372,7.232662200927734,190.19837951660156,g
36.79206085205078,13.422343254089355,2.556617021560669,0.42946064472198486,0.24330106377601624,9.984088897705078,17.6794376373291,0.12453135848045349,17.06698226928711,171.31939697265625,g
48.5095100402832,33.387107849121094,3.3370113372802734,0.16308966279029846,0.08900177478790283,12.020301818847656,6.333251476287842,-3.8360140323638916,24.677207946777344,120.11175537109375,g
21.576622009277344,10.829253196716309,2.339492082595825,0.5547473430633545,0.349189817905426,5.787631511688232,7.885531425476074,-0.06193244457244873,28.9886474609375,164.07212829589844,g
37.689857482910156,11.440464973449707,2.710418701171875,0.4088934361934662,0.2233317643404007,12.828489303588867,6.744563102722168,0.23296621441841125,46.59101104736328,173.7309112548828,h
50.27729034423828,18.464935302734375,3.0257575511932373,0.2542402446269989,0.13363045454025269,17.685264587402344,15.717999458312988,0.430910587310791,6.593660354614258,200.09234619140625,g
41.37458038330078,18.052213668823242,2.746828556060791,0.2992281913757324,0.15951941907405853,-6.661492347717285,16.777175903320312,-0.6115949153900146,41.38700485229492,158.93032836914062,h
92.41920471191406,58.282875061035156,3.2790637016296387,0.25586068630218506,0.14611206948757172,-32.921905517578125,-27.846023559570312,5.7539286613464355,30.97226333618164,383.7220764160156,h
39.79866027832031,12.921180725097656,2.6731855869293213,0.3800120949745178,0.214747354388237,-6.698378562927246,10.298142433166504,0.1862657070159912,53.18061828613281,161.2798614501953,h
86.32268524169922,24.19806671142578,2.9569802284240723,0.29712286591529846,0.17984624207019806,-87.07079315185547,27.036277770996094,-0.12257230281829834,4.967180252075195,267.93206787109375,g
67.71980285644531,25.519947052001953,2.8940236568450928,0.2824127674102783,0.19691497087478638,-53.48271179199219,5.937096118927002,-1.0804654359817505,22.874006271362305,316.45611572265625,g
52.81966018676758,20.76178550720215,3.1238040924072266,0.20675969123840332,0.10515384376049042,3.9593710899353027,28.410377502441406,0.5095429420471191,4.846321105957031,203.1275177001953,g
86.49694061279297,40.99542999267578,3.776721954345703,0.12066715955734253,0.058557361364364624,58.79621887207031,78.27021026611328,4.2181572914123535,6.344745635986328,162.21217346191406,g
37.767234802246094,19.435802459716797,2.8630685806274414,0.2899029552936554,0.1571044772863388,11.536819458007812,9.1930570602417,0.5496867299079895,11.43790054321289,160.21739196777344,g
23.056276321411133,13.762357711791992,2.4079678058624268,0.5003970265388489,0.2859128713607788,-4.461435317993164,-6.193682670593262,0.20902423560619354,23.713544845581055,148.9500732421875,g
112.76480865478516,21.25659942626953,2.7086498737335205,0.388580322265625,0.22400926053524017,-10.176610946655273,-96.62854766845703,0.9869242906570435,52.291080474853516,154.88369750976562,h
23.79877471923828,9.263450622558594,2.4913296699523926,0.6392163038253784,0.4119182825088501,13.567005157470703,15.565391540527344,0.0461311936378479,35.80584716796875,179.47528076171875,h
35.94184112548828,13.68242359161377,2.6303281784057617,0.4239617586135864,0.21619197726249695,13.041316986083984,15.124539375305176,0.0532190203666687,8.376144409179688,192.66644287109375,g
57.075477600097656,13.923507690429688,2.470597267150879,0.5117791891098022,0.2925848364830017,-15.515365600585938,28.714874267578125,-0.17872872948646545,6.933477401733398,184.23370361328125,h
90.56271362304688,18.90873908996582,2.7010269165039062,0.3142227232456207,0.1592574566602707,2.396744728088379,72.30087280273438,-0.19860216975212097,6.466823577880859,246.5332489013672,g
