Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
60.51687240600586,18.17753028869629,3.0502734184265137,0.24895642697811127,0.12839646637439728,43.90976333618164,56.02229690551758,4.803764820098877,1.9641082286834717,256.3517150878906,g
28.606491088867188,15.420074462890625,2.7677805423736572,0.38438302278518677,0.2165650725364685,27.280881881713867,-8.452207565307617,-6.388722896575928,56.23350524902344,151.07608032226562,h
37.615577697753906,14.548523902893066,2.7474865913391113,0.39201098680496216,0.2220257967710495,14.787056922912598,29.08161735534668,8.967022895812988,13.883170127868652,205.43431091308594,g
23.528955459594727,10.418822288513184,2.549351692199707,0.5519142746925354,0.26263320446014404,-12.020768165588379,-19.461048126220703,10.13945198059082,66.95624542236328,147.562744140625,g
35.36011505126953,12.488858222961426,2.871802806854248,0.32623863220214844,0.17864739894866943,38.26054382324219,23.666973114013672,7.484875202178955,67.24885559082031,120.30062103271484,h
39.02839660644531,19.488571166992188,3.0036840438842773,0.29543328285217285,0.15385015308856964,-1.8014705181121826,56.03897476196289,1.9095194339752197,44.5382194519043,179.8849334716797,g
22.888296127319336,10.672428131103516,2.2663607597351074,0.616983950138092,0.3719288408756256,28.872417449951172,10.769729614257812,-8.97452449798584,50.89244842529297,78.62753295898438,h
39.61063003540039,25.328739166259766,3.1918811798095703,0.31505513191223145,0.20435695350170135,39.77263641357422,-18.741268157958984,12.457085609436035,56.41533279418945,95.6680679321289,g
202.16085815429688,98.46685791015625,4.522293567657471,0.051505234092473984,0.01939675398170948,129.3826141357422,-138.9501190185547,-92.33380889892578,71.02885437011719,347.1953125,h
42.51106262207031,10.848200798034668,2.713538408279419,0.44792455434799194,0.23607391119003296,2.4462716579437256,-15.588890075683594,-5.868058681488037,0.2994841933250427,251.0123291015625,g
21.492855072021484,14.647501945495605,2.574791431427002,0.44042903184890747,0.2302834838628769,12.007119178771973,10.39031982421875,5.275381088256836,14.552414894104004,143.78170776367188,g
41.8138313293457,13.69385051727295,3.1130924224853516,0.27557843923568726,0.13110435009002686,24.3820743560791,-41.4418830871582,-7.113511562347412,1.8694336414337158,269.4103698730469,g
30.467296600341797,22.404483795166016,2.94627046585083,0.2975298762321472,0.17094704508781433,34.85116958618164,16.959938049316406,-14.29529857635498,3.1548187732696533,171.2627716064453,g
45.357200622558594,18.279666900634766,2.857091188430786,0.45104604959487915,0.21039697527885437,23.491653442382812,19.624605178833008,-9.333564758300781,29.076810836791992,158.09829711914062,g
20.6895809173584,7.466619968414307,2.2974045276641846,0.7171499133110046,0.4110044538974762,-15.390097618103027,5.509082317352295,5.883813858032227,63.59468460083008,153.21713256835938,g
125.63877868652344,75.00142669677734,4.335232257843018,0.10057035833597183,0.030935030430555344,12.20704460144043,-84.9522933959961,-62.76286697387695,14.758830070495605,286.0242614746094,h
35.04095458984375,11.467052459716797,2.652191638946533,0.4667031764984131,0.2674589157104492,-29.43146514892578,-15.166435241699219,-3.392259120941162,72.66226196289062,245.6925048828125,g
22.285961151123047,0.0,2.7186121940612793,0.5558300018310547,0.2520085573196411,17.379858016967773,-18.307735443115234,7.657857894897461,28.61479949951172,119.77635192871094,h
15.693233489990234,10.31846809387207,2.2489888668060303,0.5353456735610962,0.32312852144241333,-9.705390930175781,11.607499122619629,-2.597302198410034,87.07941436767578,128.1917266845703,g
26.65558433532715,14.499052047729492,2.601846694946289,0.5554620623588562,0.313258558511734,22.80668830871582,13.917219161987305,-1.2169189453125,6.340126037597656,215.59181213378906,h
74.8969955444336,36.036582946777344,3.3617405891418457,0.14245131611824036,0.0730251595377922,-131.4219970703125,63.95433807373047,-13.6329345703125,6.155880928039551,191.6033477783203,g
42.92135238647461,20.43337631225586,3.0708866119384766,0.19999001920223236,0.11885731667280197,18.87615966796875,30.837074279785156,-13.203204154968262,9.004648208618164,219.28359985351562,h
19.007238388061523,15.60278034210205,2.6112289428710938,0.5192221999168396,0.23690080642700195,-2.7754127979278564,-17.997234344482422,5.483424663543701,41.4738883972168,170.71334838867188,g
37.311370849609375,15.712374687194824,2.637709140777588,0.41878002882003784,0.2135629802942276,24.726097106933594,31.129610061645508,-5.912397861480713,0.9038352966308594,228.0296630859375,g
24.4516544342041,20.490663528442383,2.6444716453552246,0.3024783730506897,0.16186565160751343,-24.85978889465332,-5.243984222412109,15.642127990722656,78.26628875732422,184.35057067871094,g
57.99284362792969,14.810885429382324,2.593449115753174,0.3259594738483429,0.19881078600883484,12.574440956115723,-18.589414596557617,-8.37796401977539,61.441898345947266,120.72643280029297,h
27.061050415039062,17.659690856933594,2.7376065254211426,0.3434554934501648,0.21181663870811462,-10.779890060424805,23.37370491027832,-10.448819160461426,21.405681610107422,223.91494750976562,g
65.72209930419922,21.130149841308594,2.8441052436828613,0.33523014187812805,0.18032366037368774,-86.50918579101562,31.07997703552246,11.223483085632324,24.683757781982422,217.5658416748047,h
27.89269256591797,23.97195816040039,2.7421720027923584,0.34441322088241577,0.1607884168624878,4.9490485191345215,44.83332824707031,9.317793846130371,14.92398738861084,172.59323120117188,h
37.45319747924805,22.902000427246094,2.628239631652832,0.3142102062702179,0.19715073704719543,-8.63957691192627,-21.55073356628418,10.384632110595703,12.231711387634277,162.7651824951172,g
129.7242431640625,12.833422660827637,2.8464674949645996,0.5124707221984863,0.2767937183380127,88.62002563476562,-100.82498168945312,-3.4683918952941895,5.417303562164307,416.8811340332031,g
51.874725341796875,19.104143142700195,2.653754711151123,0.20937712490558624,0.09504754841327667,66.28842163085938,52.281227111816406,-10.616790771484375,10.397414207458496,176.2593994140625,g
42.68265151977539,21.928611755371094,2.8189687728881836,0.29173314571380615,0.1468433290719986,46.95115280151367,-45.842281341552734,-16.26944351196289,38.34880447387695,163.08065795898438,g
26.703922271728516,10.434313774108887,2.5991721153259277,0.4330444037914276,0.25295108556747437,13.627718925476074,18.89488983154297,9.452351570129395,23.331546783447266,259.78985595703125,g
81.7541275024414,29.26075553894043,3.470459222793579,0.18325011432170868,0.0952867791056633,-80.62158966064453,82.4036636352539,19.700511932373047,4.504017353057861,243.25917053222656,g
53.57318878173828,22.014188766479492,2.864309310913086,0.24091385304927826,0.1489538699388504,22.47730827331543,30.11936378479004,-17.799772262573242,7.898247718811035,169.34901428222656,h
28.142906188964844,20.78055763244629,2.8797593116760254,0.32409557700157166,0.2138238400220871,-2.6252639293670654,23.089826583862305,-17.10527992248535,60.827938079833984,253.42962646484375,g
44.76628494262695,22.71477699279785,2.997528314590454,0.23157234489917755,0.12043774873018265,35.7306022644043,-16.396133422851562,-17.696857452392578,15.252211570739746,252.26097106933594,g
122.00748443603516,82.21976470947266,3.157625913619995,0.2336186021566391,0.1434716135263443,-218.1345672607422,-153.85198974609375,-78.61006927490234,22.64207649230957,301.3240051269531,h
41.763343811035156,20.13314437866211,2.9304745197296143,0.2619081139564514,0.15539874136447906,34.70469284057617,-25.872037887573242,5.8151044845581055,2.3990583419799805,192.23504638671875,g
66.89816284179688,20.691280364990234,3.1460065841674805,0.2793874442577362,0.1687505841255188,48.51571273803711,64.89462280273438,12.872647285461426,9.206093788146973,291.1238708496094,g
32.96378707885742,13.97756576538086,2.5971457958221436,0.4284045100212097,0.23375172913074493,-10.400288581848145,-17.73077392578125,-11.71186351776123,45.092403411865234,98.7374038696289,h
34.370933532714844,16.695594787597656,2.540238380432129,0.301106721162796,0.1695259064435959,24.421932220458984,-9.239222526550293,17.468473434448242,7.736237049102783,229.1217803955078,g
35.4556999206543,13.003056526184082,2.826662302017212,0.301916241645813,0.16182680428028107,-23.56673812866211,-14.279258728027344,-7.267000198364258,13.700882911682129,122.17290496826172,g
33.511314392089844,15.032119750976562,2.573094129562378,0.32704803347587585,0.16669714450836182,17.424209594726562,-6.100334167480469,-11.250751495361328,7.710755825042725,219.71044921875,g
19.020151138305664,10.344325065612793,2.490964889526367,0.5679638385772705,0.330485463142395,20.81110382080078,10.387837409973145,6.83784818649292,67.57966613769531,126.78462219238281,g
25.93195343017578,15.136811256408691,2.4609720706939697,0.47864022850990295,0.28749918937683105,7.4263596534729,17.668193817138672,5.284639358520508,12.201151847839355,141.78460693359375,g
79.25179290771484,24.35909080505371,3.195995330810547,0.13135109841823578,0.10920313000679016,-33.400962829589844,-95.38849639892578,11.273963928222656,56.505775451660156,191.07154846191406,h
148.7355499267578,21.852638244628906,3.0268895626068115,0.3273644745349884,0.17340603470802307,-187.14309692382812,70.42169189453125,-23.472253799438477,39.362892150878906,247.978759765625,h
20.191917419433594,7.394989967346191,2.162160873413086,0.7455374002456665,0.39987972378730774,2.2529401779174805,3.213883876800537,-4.025536060333252,56.447914123535156,229.53736877441406,h
39.180397033691406,12.60168743133545,2.841121196746826,0.31416916847229004,0.208684042096138,14.97961139678955,-31.57514762878418,-3.8705203533172607,5.005565643310547,132.3580322265625,g
22.07322883605957,16.16762924194336,2.5802576541900635,0.3973039984703064,0.23374591767787933,13.650707244873047,28.013330459594727,-11.788969039916992,4.046966075897217,214.2657470703125,h
22.54192543029785,7.403021812438965,2.431150436401367,0.5863491892814636,0.32531487941741943,28.717288970947266,-7.630411148071289,-4.6871538162231445,6.079482555389404,186.81565856933594,g
21.708112716674805,16.796022415161133,2.6866037845611572,0.38918375968933105,0.26365530490875244,32.285491943359375,-19.007244110107422,-11.319122314453125,2.0657105445861816,233.6393280029297,g
23.291015625,12.433144569396973,2.5353360176086426,0.5418168902397156,0.2807508111000061,-2.9012675285339355,17.186107635498047,9.128913879394531,64.26107788085938,170.63238525390625,g
36.937660217285156,23.0861873626709,2.669159173965454,0.29752451181411743,0.14962589740753174,46.74959945678711,36.03975296020508,-7.8054914474487305,14.875112533569336,179.90892028808594,g
20.899585723876953,11.064433097839355,2.2970259189605713,0.5642732381820679,0.26984214782714844,-15.764802932739258,16.652626037597656,12.524582862854004,85.64466094970703,220.97116088867188,g
12.972155570983887,10.058103561401367,2.3635594844818115,0.6140612363815308,0.31656700372695923,21.453357696533203,19.24551010131836,0.0,51.29987716674805,225.39971923828125,h
57.71257400512695,19.901630401611328,3.25529408454895,0.18978752195835114,0.09638477116823196,-75.79254913330078,40.58519744873047,18.084720611572266,5.056706428527832,189.93603515625,g
50.260986328125,25.14261245727539,2.758920669555664,0.26505526900291443,0.1271953284740448,26.024471282958984,-22.781871795654297,22.344573974609375,29.82914161682129,103.20108032226562,g
23.045507431030273,14.202385902404785,2.549030065536499,0.39828723669052124,0.23148347437381744,4.251790523529053,7.705179691314697,-11.769734382629395,5.012767791748047,189.380615234375,g
46.340763092041016,18.83936882019043,2.6798558235168457,0.3048795461654663,0.28953731060028076,33.01939010620117,-4.543092250823975,-10.085726737976074,71.66647338867188,251.06333923339844,g
20.933412551879883,9.26348876953125,2.2433884143829346,0.6032074689865112,0.3126296401023865,24.021106719970703,-11.40272045135498,-6.985556602478027,16.433155059814453,74.43323516845703,g
79.46730041503906,23.577198028564453,3.515178680419922,0.19526870548725128,0.09863798320293427,246.56326293945312,53.514259338378906,17.64644432067871,3.608036994934082,261.70220947265625,g
27.443811416625977,14.221437454223633,2.4968552589416504,0.3788946270942688,0.21756868064403534,29.325334548950195,14.1011962890625,12.799148559570312,1.7995785474777222,254.2230224609375,g
35.62183380126953,11.942622184753418,2.444429874420166,0.40694525837898254,0.21431133151054382,18.869123458862305,14.972626686096191,-12.21130657196045,29.28926658630371,153.1674041748047,g
37.77839660644531,17.35433006286621,2.744277000427246,0.29195600748062134,0.1575811356306076,-8.470475196838379,-14.154600143432617,7.676483154296875,7.794792652130127,191.94740295410156,g
28.03801918029785,19.310869216918945,2.6696949005126953,0.2869560420513153,0.17413385212421417,1.7094982862472534,23.0873966217041,-12.887587547302246,40.77598571777344,75.51252746582031,g
18.53571891784668,10.163924217224121,2.532911777496338,0.5831871628761292,0.31680190563201904,-13.851214408874512,10.885584831237793,3.0775036811828613,23.78000831604004,67.06761169433594,g
64.43208312988281,15.423333168029785,3.1878488063812256,0.21984447538852692,0.1308050900697708,39.30897903442383,22.473623275756836,-7.285422325134277,33.83048629760742,131.5696563720703,h
67.30171203613281,12.667243003845215,2.6472721099853516,0.3597298264503479,0.21115384995937347,18.232736587524414,22.474580764770508,-4.0422773361206055,0.6970874071121216,65.13939666748047,h
26.42120361328125,7.394042015075684,2.102731943130493,0.7168402671813965,0.3649991452693939,24.010595321655273,13.422789573669434,5.0569305419921875,18.883708953857422,200.9845428466797,h
36.262577056884766,12.708230972290039,2.7568955421447754,0.32013627886772156,0.15349514782428741,47.687416076660156,-3.6270010471343994,-10.927221298217773,26.13357925415039,122.49456024169922,g
88.03845977783203,28.476825714111328,3.5565216541290283,0.18946026265621185,0.09993910789489746,10.208300590515137,63.381412506103516,-23.64961814880371,4.628584861755371,306.63671875,g
95.91783142089844,46.12094497680664,3.956360340118408,0.09603623300790787,0.06309201568365097,-137.20077514648438,-186.18609619140625,-50.98414993286133,59.482696533203125,306.8621520996094,g
49.03766632080078,17.733055114746094,2.8920905590057373,0.3674280345439911,0.23254819214344025,-7.064974308013916,-38.76866912841797,9.612868309020996,48.29013442993164,238.3525390625,g
26.77136993408203,11.82698917388916,2.374727249145508,0.4142207205295563,0.31475862860679626,3.7814877033233643,18.388473510742188,-10.9057035446167,12.18225383758545,162.92518615722656,g
80.3657455444336,18.602811813354492,2.9735987186431885,0.3259070813655853,0.1798296421766281,-79.71160125732422,49.173370361328125,-17.3536434173584,24.757190704345703,139.54669189453125,g
19.434463500976562,19.085390090942383,2.640028476715088,0.46664363145828247,0.24599310755729675,7.833184242248535,4.743478298187256,13.672829627990723,49.604095458984375,184.10923767089844,g
21.130456924438477,14.703044891357422,2.380786657333374,0.5623505115509033,0.27408719062805176,16.546634674072266,-10.972010612487793,-4.194034576416016,83.53841400146484,148.89651489257812,g
71.4715805053711,28.760324478149414,3.119248867034912,0.16416282951831818,0.10743893682956696,42.42203140258789,-31.461423873901367,-16.519746780395508,1.2659131288528442,270.220458984375,g
34.87189865112305,22.11795997619629,2.925363302230835,0.27049142122268677,0.14906831085681915,12.105050086975098,17.29482078552246,-12.559475898742676,15.768068313598633,137.16705322265625,g
23.405277252197266,8.976701736450195,2.3189501762390137,0.7272105813026428,0.3611404299736023,-10.023715019226074,-7.584259510040283,2.187559127807617,57.399452209472656,238.86846923828125,h
173.2682647705078,131.13250732421875,3.7981324195861816,0.07722309976816177,0.018887078389525414,-35.162837982177734,-131.50448608398438,77.11483764648438,89.08676147460938,272.4136657714844,h
97.89900970458984,32.03643798828125,2.6213302612304688,0.2456737458705902,0.1457911729812622,-4.205981731414795,10.335199356079102,17.90485382080078,0.5708437561988831,227.26292419433594,g
77.85971069335938,45.38955307006836,3.5992445945739746,0.10628514736890793,0.05678725987672806,59.37955093383789,84.5167007446289,18.675739288330078,3.2730658054351807,225.912109375,g
118.46212005615234,35.03285217285156,3.2898476123809814,0.1098274365067482,0.061170559376478195,55.501338958740234,141.85121154785156,38.97015380859375,1.9135792255401611,209.66041564941406,g
71.27458190917969,24.923608779907227,3.3327882289886475,0.23501522839069366,0.14602991938591003,-136.09017944335938,72.45619201660156,14.403103828430176,21.10620880126953,411.748046875,h
31.541173934936523,12.844746589660645,2.8734195232391357,0.37968412041664124,0.20529226958751678,-1.068652868270874,17.165502548217773,-5.850048065185547,7.238597393035889,206.62060546875,g
104.94535827636719,52.015316009521484,4.281703472137451,0.06929610669612885,0.03850451856851578,-43.27450180053711,-11.579562187194824,-31.429134368896484,1.3504130840301514,271.1875,g
40.21355438232422,25.08036994934082,3.339430809020996,0.24851207435131073,0.1331738978624344,-0.6009941101074219,23.916719436645508,11.826272010803223,25.5463924407959,153.7239990234375,g
71.6613998413086,24.232576370239258,3.4893696308135986,0.17676512897014618,0.08933423459529877,-61.47658920288086,59.4111442565918,-13.632776260375977,9.085960388183594,235.24960327148438,g
193.53488159179688,96.19759368896484,3.5305213928222656,0.14662228524684906,0.08935858309268951,-273.5612487792969,-98.872314453125,53.95333480834961,75.97332763671875,274.8549499511719,h
84.13327026367188,26.92316436767578,3.280993938446045,0.19737239181995392,0.11957591772079468,52.400657653808594,-45.014183044433594,-19.348487854003906,0.7431031465530396,322.68218994140625,g
18.303329467773438,11.451620101928711,2.2017784118652344,0.5745964050292969,0.30059295892715454,14.620834350585938,-5.028331756591797,-3.3339319229125977,12.957730293273926,120.35896301269531,g
32.58729934692383,14.417001724243164,2.732016086578369,0.3820967972278595,0.18561770021915436,42.1267204284668,-15.099367141723633,4.548791885375977,27.02400779724121,222.78599548339844,g
36.802642822265625,16.425975799560547,2.6437318325042725,0.32761672139167786,0.17445307970046997,46.017662048339844,-27.415855407714844,4.925861358642578,3.5055341720581055,199.94378662109375,g
50.15400314331055,8.513188362121582,2.568230390548706,0.5630795955657959,0.35285067558288574,-18.22154998779297,-12.060298919677734,-11.541775703430176,25.6727237701416,145.72244262695312,h
82.9128646850586,34.3226318359375,3.177137613296509,0.3438159227371216,0.171131432056427,21.371362686157227,-52.81787109375,-22.76624298095703,1.7900111675262451,365.8734130859375,g
115.04063415527344,52.52516555786133,3.238518238067627,0.3098929822444916,0.20685778558254242,-99.41423034667969,78.67931365966797,35.18690490722656,3.3067967891693115,297.06610107421875,h
57.67898178100586,12.25290298461914,2.6183738708496094,0.3877652585506439,0.21900664269924164,-72.76985931396484,36.75431823730469,-14.033509254455566,13.130200386047363,175.9656219482422,g
133.2766876220703,31.882034301757812,3.2036960124969482,0.26479023694992065,0.21154819428920746,-82.25486755371094,-62.201900482177734,-9.921585083007812,37.329463958740234,62.483726501464844,h
53.8891487121582,20.7997989654541,2.945946455001831,0.3896156847476959,0.19200992584228516,-24.930208206176758,13.10105037689209,-4.668205261230469,87.79832458496094,156.90040588378906,g
64.7109146118164,27.357236862182617,2.8811891078948975,0.30659225583076477,0.13470859825611115,-17.44400405883789,-29.402542114257812,-16.372407913208008,78.40682983398438,226.15866088867188,h
25.682641983032227,0.5183712244033813,2.093778371810913,0.7345166206359863,0.3765605688095093,-2.9538893699645996,12.419623374938965,-10.390532493591309,57.28109359741211,142.8176727294922,g
55.98060607910156,19.500728607177734,3.1448464393615723,0.2176540046930313,0.11494532972574234,26.52761459350586,40.62472915649414,-6.915849685668945,0.33428412675857544,226.01316833496094,g
36.28727722167969,12.437579154968262,2.3885838985443115,0.36462876200675964,0.2051321268081665,10.6076021194458,-14.585021018981934,11.204587936401367,9.04966926574707,192.57933044433594,g
27.47818374633789,25.031343460083008,2.6142711639404297,0.28952857851982117,0.16449350118637085,2.780461072921753,-16.976408004760742,-16.19879722595215,1.4197598695755005,131.9447021484375,h
81.76876831054688,27.025083541870117,3.579726219177246,0.210928276181221,0.13069920241832733,65.93550109863281,40.8923454284668,26.27335548400879,1.4509714841842651,321.40350341796875,g
40.98713302612305,16.58265495300293,2.9802637100219727,0.35303959250450134,0.19807106256484985,36.828853607177734,51.599159240722656,0.0,26.4128475189209,232.05633544921875,h
27.84195327758789,19.188404083251953,2.8748714923858643,0.347353458404541,0.22966524958610535,-15.500601768493652,5.828271865844727,14.641470909118652,0.541947603225708,238.98818969726562,g
29.437707901000977,11.496051788330078,2.830868721008301,0.3996875584125519,0.22422000765800476,-17.89025115966797,-21.77474021911621,-5.522425174713135,3.4843242168426514,251.75611877441406,g
120.4006576538086,34.569149017333984,4.0692644119262695,0.09122336655855179,0.045449282974004745,-139.79017639160156,81.98857116699219,37.023284912109375,3.5081310272216797,258.2947692871094,g
21.663908004760742,6.8735270500183105,2.1591479778289795,0.7309103012084961,0.4057372808456421,-20.302310943603516,-9.141218185424805,4.589879512786865,24.865280151367188,195.38308715820312,g
21.41227912902832,17.673126220703125,2.4375665187835693,0.5164787173271179,0.3200547993183136,-12.604057312011719,9.559703826904297,-11.742522239685059,2.2175004482269287,231.55416870117188,g
173.1741180419922,99.3321304321289,3.3384854793548584,0.1319553703069687,0.0699138268828392,-106.1409683227539,126.03840637207031,-41.52082824707031,70.59840393066406,366.595458984375,h
74.82749938964844,31.097707748413086,3.2719223499298096,0.26776161789894104,0.15470349788665771,-29.828237533569336,40.255184173583984,-21.04637336730957,4.179935932159424,287.0302734375,g
28.719682693481445,16.341733932495117,2.562981367111206,0.4757664203643799,0.23518185317516327,5.113256454467773,18.553783416748047,14.212031364440918,64.95594024658203,172.15020751953125,g
124.51533508300781,67.07337951660156,3.4753401279449463,0.17445321381092072,0.13344861567020416,-23.69759750366211,-46.16164779663086,-30.791418075561523,10.549432754516602,335.3925476074219,h
49.96866989135742,18.729951858520508,2.8212437629699707,0.4725397825241089,0.2957906424999237,-51.00407409667969,-42.878013610839844,-20.45421028137207,13.087970733642578,296.9589538574219,g
35.84297180175781,15.130294799804688,2.552032470703125,0.545382559299469,0.34466978907585144,3.16628098487854,21.389413833618164,-9.627286911010742,12.536974906921387,206.4080352783203,h
97.01443481445312,17.4292049407959,3.020925998687744,0.26617205142974854,0.16452577710151672,43.9715690612793,98.31832122802734,-14.70830249786377,2.2817416191101074,234.7423858642578,g
36.58655548095703,9.520248413085938,2.389920473098755,0.43746376037597656,0.24446626007556915,-0.6860790848731995,23.497697830200195,6.756444931030273,0.2187902182340622,192.4999237060547,g
84.39712524414062,29.65940284729004,3.6835153102874756,0.18998214602470398,0.13741905987262726,-125.14476776123047,62.80327224731445,19.116079330444336,1.586626648902893,332.6275329589844,g
62.78629684448242,9.365811347961426,3.022021770477295,0.3042968213558197,0.17673403024673462,4.713803291320801,56.56939697265625,-10.052155494689941,6.087868690490723,275.04046630859375,g
23.792051315307617,13.969165802001953,2.3455264568328857,0.6112556457519531,0.3307015597820282,15.72227668762207,20.60364532470703,7.292884826660156,86.79126739501953,146.822509765625,h
109.41242218017578,40.095008850097656,3.623196601867676,0.18981996178627014,0.1307193785905838,-89.14647674560547,-65.08375549316406,-36.966556549072266,87.22306060791016,151.50344848632812,g
174.00643920898438,29.680227279663086,2.9106218814849854,0.4036107659339905,0.1957511603832245,-194.42076110839844,-192.3778839111328,-20.016237258911133,22.751895904541016,252.92568969726562,h
89.82501220703125,16.403900146484375,3.204007148742676,0.22803853452205658,0.15015050768852234,53.05386734008789,68.16665649414062,-17.73979377746582,0.3456924855709076,295.36224365234375,g
22.773113250732422,9.536553382873535,2.4350459575653076,0.5164585113525391,0.28490355610847473,-23.36202049255371,-14.715792655944824,-4.5321044921875,42.3673210144043,36.44784164428711,h
13.041029930114746,10.592877388000488,2.1307144165039062,0.7668828964233398,0.49428683519363403,12.847289085388184,0.5415613055229187,10.149552345275879,3.7004928588867188,127.13542175292969,g
26.63939094543457,19.774991989135742,2.8197684288024902,0.3401376008987427,0.2366911619901657,22.582305908203125,-19.33264923095703,-11.748165130615234,41.646339416503906,195.11805725097656,g
13.060108184814453,11.028950691223145,2.239551544189453,0.7290189266204834,0.4062475562095642,13.9563627243042,2.838834762573242,10.553068161010742,6.985721588134766,82.29009246826172,g
220.7332000732422,53.7883415222168,3.7687385082244873,0.076146699488163,0.05761999636888504,-159.33782958984375,-159.23951721191406,-25.691059112548828,73.48297882080078,305.5439147949219,h
24.87664222717285,13.863295555114746,2.3921806812286377,0.5249397158622742,0.35917219519615173,9.933795928955078,8.07807445526123,-10.009273529052734,36.08572006225586,132.08958435058594,h
24.09512710571289,11.545206069946289,2.4483940601348877,0.5266353487968445,0.28310316801071167,-16.747268676757812,-17.126609802246094,-8.094022750854492,9.528925895690918,178.4681396484375,h
53.057918548583984,32.48271942138672,2.756671905517578,0.20536138117313385,0.09510526061058044,48.674888610839844,28.092853546142578,-13.1257963180542,9.207921981811523,92.06996154785156,g
22.039995193481445,6.8939738273620605,2.2334845066070557,0.7240675687789917,0.3822041451931,-7.2683820724487305,-12.424196243286133,-5.583631992340088,61.456764221191406,132.2143096923828,g
36.127079010009766,25.3592529296875,3.300823926925659,0.21894824504852295,0.11786244064569473,28.950544357299805,19.466699600219727,4.783703804016113,39.247379302978516,156.0587615966797,g
25.1061954498291,14.244746208190918,2.6606316566467285,0.4005049467086792,0.22375395894050598,3.545945167541504,9.228605270385742,-11.534687042236328,6.463433265686035,200.349609375,g
24.300283432006836,11.012775421142578,2.486664056777954,0.561159074306488,0.2681930959224701,33.0693359375,14.850720405578613,6.335745811462402,43.2930908203125,134.08758544921875,h
27.950777053833008,17.348176956176758,2.522763729095459,0.4658694565296173,0.2410852462053299,23.085744857788086,17.989730834960938,-15.258166313171387,46.84470748901367,193.28936767578125,g
29.06854248046875,12.019377708435059,2.535123348236084,0.47133034467697144,0.3473021686077118,-0.6361238360404968,27.140390396118164,0.9099039435386658,26.8090877532959,179.4988250732422,g
94.26522064208984,53.8860969543457,4.216986656188965,0.08482079207897186,0.04760730639100075,58.99031066894531,66.06112670898438,-49.194210052490234,1.2610762119293213,330.76470947265625,g
40.33784866333008,14.438738822937012,2.5997462272644043,0.4791281223297119,0.24901749193668365,45.611053466796875,38.00192642211914,-8.55144214630127,32.896636962890625,215.50282287597656,g
26.18195915222168,7.475650310516357,2.323995351791382,0.5067530870437622,0.24848291277885437,0.615176260471344,23.339765548706055,10.797764778137207,4.8046674728393555,199.8932342529297,g
35.7973518371582,11.976700782775879,2.7909789085388184,0.5207216143608093,0.2689976990222931,17.838119506835938,15.558194160461426,9.088403701782227,28.812255859375,182.49725341796875,h
36.923770904541016,12.589678764343262,2.828819513320923,0.40124765038490295,0.20802974700927734,-1.0539429187774658,38.654022216796875,-9.695631980895996,4.172878265380859,142.34950256347656,h
33.38023376464844,21.89763069152832,2.645463228225708,0.2855319082736969,0.16673333942890167,22.303800582885742,-19.304073333740234,6.7856059074401855,6.445750713348389,177.76698303222656,g
51.12575912475586,28.86008644104004,2.791815757751465,0.29302406311035156,0.1530236154794693,28.286855697631836,32.868927001953125,19.947795867919922,11.292055130004883,269.0412902832031,h
21.632993698120117,10.356779098510742,2.3483548164367676,0.6128445267677307,0.2968639135360718,-28.874679565429688,15.22492504119873,8.66370677947998,39.47612762451172,87.44560241699219,h
56.73846435546875,28.871082305908203,2.6458189487457275,0.37633055448532104,0.25714337825775146,-23.767263412475586,-33.406898498535156,-18.590078353881836,5.6236677169799805,320.4366760253906,g
22.612709045410156,10.329191207885742,2.6967387199401855,0.5422061681747437,0.2783038318157196,-8.888811111450195,-6.728127956390381,-5.052921772003174,0.5478302836418152,186.1415557861328,g
75.3047866821289,29.429359436035156,3.333909034729004,0.14647983014583588,0.0765453428030014,-106.74732208251953,49.607017517089844,-19.166500091552734,1.3527991771697998,223.65354919433594,g
19.19233512878418,18.328662872314453,2.6822338104248047,0.49893051385879517,0.3200226128101349,-7.774214744567871,9.692481994628906,3.23504900932312,12.321279525756836,192.02651977539062,h
65.08645629882812,22.308198928833008,2.868462324142456,0.3538832366466522,0.21474589407444,67.7255630493164,55.094669342041016,22.670597076416016,64.06749725341797,216.6898956298828,h
12.96218490600586,11.25762939453125,2.2993640899658203,0.7623845934867859,0.4694054126739502,13.162593841552734,-3.808556079864502,-7.924060344696045,73.6156005859375,207.76182556152344,g
58.129188537597656,17.54500389099121,2.957005500793457,0.2939920723438263,0.2308555543422699,-95.25433349609375,51.51530075073242,-6.26697301864624,35.211795806884766,255.23046875,g
50.154335021972656,26.382612228393555,2.998385429382324,0.2033042460680008,0.10975191742181778,42.87661361694336,-28.64019012451172,-3.827528715133667,11.529831886291504,245.08848571777344,h
59.36223602294922,16.269113540649414,2.6445553302764893,0.38567090034484863,0.27005448937416077,-53.64557647705078,33.07007598876953,15.510157585144043,7.612855911254883,273.9635314941406,g
67.6837387084961,26.137386322021484,2.7797963619232178,0.2043360024690628,0.11165695637464523,-70.47364807128906,54.52732467651367,-13.910614013671875,0.3565938472747803,231.3241729736328,g
102.3106460571289,34.59203338623047,3.750422477722168,0.16723255813121796,0.09645988792181015,-8.5643949508667,-26.566469192504883,-24.323062896728516,1.9300562143325806,318.312255859375,g
