age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
26.184452056884766, Private,259724.90625, HS-grad,8.969888687133789, Separated, Sales, Own-child, White, Female,-143.34039306640625,-1.8093266487121582,46.6572151184082, United-States, <=50K
18.20709800720215, Private,115001.484375, Assoc-acdm,11.366449356079102, Never-married, Adm-clerical, Own-child, Black, Male,-129.0618438720703,-2.2702994346618652,13.700404167175293, United-States, <=50K
45.000648498535156, Private,46981.58203125, HS-grad,9.01161003112793, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-134.04458618164062,-4.63258171081543,39.576900482177734, United-States, <=50K
23.365079879760742, Private,159861.71875, HS-grad,8.987014770507812, Never-married, Craft-repair, Own-child, White, Male,-92.66553497314453,-3.3314831256866455,31.516910552978516, United-States, <=50K
34.640869140625, Private,139486.796875, Some-college,9.989100456237793, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,68.32869720458984,-3.5076916217803955,37.9969367980957, United-States, <=50K
51.66427230834961, Private,139903.125, HS-grad,8.994851112365723, Married-civ-spouse, Transport-moving, Husband, Black, Male,-97.4856948852539,-0.1276165246963501,40.054840087890625, United-States, <=50K
42.24306869506836, Private,163427.453125, 12th,8.03836727142334, Married-civ-spouse, Prof-specialty, Husband, White, Male,-28.865863800048828,-1.8517405986785889,44.427154541015625, United-States, <=50K
73.49874877929688, Local-gov,158677.34375, 11th,7.129194736480713, Widowed, Other-service, Not-in-family, White, Female,-73.06710052490234,-2.520155906677246,14.487411499023438, United-States, <=50K
34.39380645751953, Private,212283.71875, Bachelors,13.020906448364258, Never-married, Prof-specialty, Unmarried, White, Female,-76.7896728515625,-0.7287405729293823,40.30020523071289, United-States, <=50K
57.72990417480469, Self-emp-not-inc,204680.546875, HS-grad,9.02408218383789, Married-civ-spouse, Other-service, Husband, White, Male,-181.33596801757812,-2.297247886657715,46.62643814086914, United-States, >50K
55.35005187988281, Private,287480.59375, HS-grad,8.94348430633545, Married-civ-spouse, Exec-managerial, Husband, White, Male,-21.053773880004883,-1.292655110359192,9.224445343017578, ?, >50K
43.77170181274414, Private,110644.296875, HS-grad,8.98449420928955, Divorced, Handlers-cleaners, Not-in-family, Black, Female,-88.58483123779297,-2.654473066329956,40.034488677978516, Mexico, <=50K
47.46415328979492, Private,213650.734375, Bachelors,12.254827499389648, Married-civ-spouse, Other-service, Husband, White, Male,-73.26898193359375,0.7676011323928833,47.05000305175781, ?, >50K
40.42594909667969, Self-emp-inc,147050.71875, 10th,6.115250587463379, Married-civ-spouse, Craft-repair, Husband, White, Male,-141.51910400390625,-3.8770599365234375,29.269548416137695, United-States, >50K
19.081844329833984, Private,287126.625, HS-grad,8.970768928527832, Never-married, Sales, Not-in-family, Black, Male,-130.35748291015625,-4.070921421051025,45.569515228271484, United-States, <=50K
38.090240478515625, Private,108945.3828125, Some-college,9.885737419128418, Never-married, Other-service, Not-in-family, White, Female,-40.112098693847656,0.24924767017364502,33.17392349243164, United-States, <=50K
45.10234069824219, Private,164903.3125, Bachelors,12.97334098815918, Never-married, Other-service, Not-in-family, White, Male,-4.68118953704834,0.7575535774230957,57.284366607666016, United-States, <=50K
35.645484924316406, Local-gov,66706.421875, HS-grad,8.959677696228027, Married-civ-spouse, Craft-repair, Husband, White, Male,-91.25269317626953,-3.1592018604278564,48.115386962890625, United-States, <=50K
53.477359771728516, State-gov,209984.9375, HS-grad,8.97935962677002, Married-civ-spouse, Craft-repair, Husband, White, Male,129.1999969482422,13.46298885345459,42.719703674316406, United-States, <=50K
35.737876892089844, Private,207505.71875, Some-college,9.964844703674316, Divorced, Sales, Own-child, White, Female,-161.78746032714844,-0.32911932468414307,40.46772384643555, United-States, <=50K
26.008203506469727, ?,130857.3125, Some-college,9.9799165725708, Never-married, ?, Own-child, White, Female,-78.13484954833984,-1.783375859260559,27.189598083496094, United-States, <=50K
39.66706085205078, State-gov,234834.796875, HS-grad,8.958629608154297, Never-married, Farming-fishing, Other-relative, White, Female,130.9851531982422,-0.6400697827339172,39.926048278808594, United-States, <=50K
40.404075622558594, Private,212646.234375, HS-grad,8.94680404663086, Married-civ-spouse, Craft-repair, Husband, White, Male,60.774452209472656,-0.5695178508758545,39.98130798339844, United-States, <=50K
29.869592666625977, Private,95465.1875, Bachelors,13.019383430480957, Married-civ-spouse, Craft-repair, Husband, White, Male,10270.0732421875,2324.03125,40.03766632080078, United-States, >50K
28.307645797729492, Self-emp-not-inc,63364.73046875, HS-grad,8.912052154541016, Widowed, Sales, Not-in-family, White, Female,-46.42292022705078,-0.8238351941108704,39.927589416503906, United-States, <=50K
47.35353088378906, Private,158413.03125, Assoc-acdm,11.959561347961426, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,138.66075134277344,-1.6602935791015625,48.24233627319336, United-States, <=50K
49.084739685058594, Self-emp-not-inc,189756.84375, Bachelors,13.03703784942627, Never-married, Craft-repair, Not-in-family, White, Female,143.294677734375,-3.3307669162750244,40.00013732910156, United-States, >50K
38.778472900390625, Private,119216.5625, HS-grad,8.984140396118164, Married-civ-spouse, Craft-repair, Husband, White, Male,-151.644287109375,-6.38297700881958,39.53034210205078, United-States, <=50K
63.33684158325195, Federal-gov,142419.1875, HS-grad,8.991070747375488, Married-civ-spouse, Craft-repair, Husband, White, Male,-46.871253967285156,0.26430273056030273,40.26594924926758, United-States, <=50K
42.32196044921875, Private,472195.75, HS-grad,8.977681159973145, Never-married, Craft-repair, Not-in-family, White, Male,44.86191940307617,-2.2598378658294678,39.5744514465332, United-States, <=50K
32.335060119628906, Private,139145.375, Some-college,9.98612117767334, Married-civ-spouse, Exec-managerial, Husband, White, Male,143.0315704345703,-3.9796879291534424,17.388525009155273, United-States, <=50K
42.95142364501953, Self-emp-inc,64617.23828125, HS-grad,8.954705238342285, Never-married, Sales, Unmarried, Black, Female,-97.43045806884766,-1.5485002994537354,39.8785400390625, United-States, <=50K
49.40873336791992, Private,172462.8125, Some-college,9.98600959777832, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,121.030029296875,2.1241538524627686,39.943912506103516, United-States, <=50K
43.270904541015625, Self-emp-not-inc,136814.328125, HS-grad,8.941326141357422, Married-civ-spouse, Sales, Husband, White, Male,-28.839670181274414,-2.585584878921509,40.20669937133789, United-States, <=50K
28.772972106933594, Private,31973.689453125, HS-grad,8.929179191589355, Married-civ-spouse, Craft-repair, Husband, White, Male,-3.2500946521759033,-0.9245419502258301,39.87584686279297, United-States, >50K
51.77859115600586, Private,171892.84375, 7th-8th,3.814000129699707, Married-civ-spouse, Tech-support, Other-relative, White, Male,34.38895034790039,-2.956526279449463,41.170291900634766, United-States, <=50K
47.351043701171875, Private,212273.53125, HS-grad,8.957188606262207, Married-civ-spouse, Other-service, Husband, White, Male,-8.915705680847168,-3.1803154945373535,40.237030029296875, United-States, <=50K
39.48143005371094, Local-gov,198763.609375, Bachelors,12.9887056350708, Married-civ-spouse, Exec-managerial, Husband, White, Female,-27.311782836914062,-1.934486746788025,39.914459228515625, United-States, <=50K
17.91683578491211, ?,85587.8046875, HS-grad,8.982736587524414, Never-married, ?, Not-in-family, White, Female,81.49136352539062,-5.3087029457092285,20.043292999267578, United-States, <=50K
33.58619689941406, Private,169963.765625, Assoc-voc,10.955443382263184, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,-133.63101196289062,-0.24021309614181519,40.01805877685547, United-States, <=50K
42.793182373046875, Private,153603.984375, Some-college,9.966535568237305, Married-civ-spouse, Craft-repair, Husband, White, Male,-131.02378845214844,6.554350852966309,40.2360725402832, Germany, >50K
22.41126251220703, ?,281043.78125, Assoc-acdm,11.851031303405762, Married-civ-spouse, ?, Husband, White, Male,-59.624656677246094,-2.5559353828430176,39.89645767211914, United-States, <=50K
57.514408111572266, Private,306867.59375, Masters,14.097527503967285, Never-married, Other-service, Not-in-family, White, Female,-72.14865112304688,-2.2662439346313477,36.937923431396484, United-States, >50K
29.816139221191406, Private,47292.2578125, 12th,7.884303569793701, Never-married, Sales, Not-in-family, White, Female,-123.60584259033203,-5.110090732574463,50.61473846435547, United-States, <=50K
21.334022521972656, Private,215334.78125, HS-grad,8.905335426330566, Never-married, Sales, Unmarried, White, Female,-253.39654541015625,-1.3979554176330566,40.192405700683594, United-States, <=50K
47.92340850830078, State-gov,292297.125, 7th-8th,3.8142285346984863, Married-civ-spouse, Prof-specialty, Husband, White, Male,-263.52911376953125,-0.7492861151695251,15.872550010681152, United-States, <=50K
43.1297607421875, Self-emp-inc,195538.9375, Prof-school,16.30286979675293, Separated, Other-service, Unmarried, Black, Female,-106.50910186767578,-0.27223867177963257,40.39291000366211, United-States, <=50K
30.96146583557129, Private,117634.171875, HS-grad,8.932876586914062, Widowed, Farming-fishing, Unmarried, White, Female,-92.65071868896484,-1.5474472045898438,39.6898078918457, United-States, <=50K
31.183168411254883, Private,92506.1953125, Bachelors,12.972222328186035, Married-civ-spouse, Tech-support, Husband, White, Male,-102.51378631591797,1956.5023193359375,48.57333755493164, United-States, <=50K
49.05891799926758, Private,265866.0, HS-grad,8.90945053100586, Never-married, Prof-specialty, Own-child, Black, Male,120.33429718017578,-1.6443922519683838,39.637428283691406, United-States, <=50K
39.78086853027344, Local-gov,66003.84375, HS-grad,8.89138126373291, Married-civ-spouse, ?, Husband, White, Male,16.28499984741211,-1.2035784721374512,5.8086700439453125, United-States, <=50K
25.500843048095703, Private,244124.375, HS-grad,8.961677551269531, Separated, Adm-clerical, Own-child, White, Male,-41.32553482055664,-1.1169569492340088,35.75901794433594, United-States, <=50K
43.5141716003418, Federal-gov,154846.03125, Assoc-acdm,11.902982711791992, Married-civ-spouse, Tech-support, Husband, White, Male,-87.9800796508789,1.117727279663086,39.947444915771484, United-States, <=50K
45.21015167236328, Self-emp-not-inc,160564.171875, HS-grad,8.979940414428711, Widowed, Tech-support, Unmarried, Asian-Pac-Islander, Female,-157.3480987548828,-5.429957389831543,39.853515625, United-States, <=50K
40.818031311035156, Private,168817.390625, Assoc-voc,10.855712890625, Never-married, Adm-clerical, Not-in-family, White, Male,334.1462707519531,-1.6938834190368652,39.90956497192383, Jamaica, <=50K
24.925189971923828, Private,96948.890625, Some-college,9.874629974365234, Never-married, Other-service, Own-child, White, Female,-125.03385162353516,-3.2556192874908447,39.767433166503906, United-States, <=50K
42.42724609375, Self-emp-not-inc,302547.46875, Bachelors,12.863862037658691, Married-civ-spouse, Sales, Husband, White, Male,2.6331777572631836,-1.7817891836166382,40.27861022949219, United-States, <=50K
24.789505004882812, Private,100374.59375, HS-grad,8.990675926208496, Separated, Craft-repair, Own-child, White, Male,129.24806213378906,2115.142333984375,39.7210578918457, United-States, <=50K
37.611045837402344, Private,328202.71875, Assoc-voc,10.93897819519043, Never-married, Sales, Not-in-family, White, Female,-108.63306427001953,-3.2117183208465576,39.699832916259766, United-States, <=50K
41.8778076171875, Private,308229.3125, HS-grad,8.965988159179688, Married-civ-spouse, Craft-repair, Husband, White, Male,2952.52685546875,1980.301513671875,40.080562591552734, United-States, <=50K
32.4593620300293, Federal-gov,263116.6875, Bachelors,13.077727317810059, Divorced, Exec-managerial, Not-in-family, White, Male,-89.57746124267578,-2.1539926528930664,49.35346221923828, El-Salvador, <=50K
41.501014709472656, Private,237444.65625, Bachelors,13.033430099487305, Married-civ-spouse, Exec-managerial, Husband, White, Male,-152.2076873779297,-0.915155827999115,48.30487060546875, United-States, >50K
50.947784423828125, Private,210995.890625, Bachelors,13.060367584228516, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-93.96027374267578,-1.1106183528900146,40.02391052246094, United-States, >50K
45.3476448059082, Private,158318.234375, HS-grad,9.002772331237793, Married-civ-spouse, Craft-repair, Husband, White, Male,521.2547607421875,-2.994645118713379,42.68817901611328, United-States, >50K
20.160587310791016, Private,308805.53125, HS-grad,8.930068016052246, Never-married, Sales, Own-child, White, Female,-123.8963394165039,-3.9908037185668945,39.887107849121094, United-States, <=50K
50.54902648925781, Private,171988.8125, Some-college,10.002518653869629, Married-civ-spouse, Craft-repair, Husband, White, Male,-66.12025451660156,-3.6281285285949707,45.48926544189453, United-States, >50K
46.82422637939453, Self-emp-inc,137243.09375, HS-grad,8.962468147277832, Married-civ-spouse, Exec-managerial, Husband, White, Male,-124.83380889892578,-3.224762439727783,39.976470947265625, United-States, <=50K
36.51541519165039, Private,225068.625, Bachelors,13.003915786743164, Never-married, Exec-managerial, Unmarried, Black, Male,300.6226806640625,-0.8608865141868591,67.29924011230469, United-States, <=50K
37.52687454223633, Private,210489.390625, Assoc-acdm,11.882622718811035, Married-civ-spouse, Craft-repair, Husband, White, Male,-87.51190185546875,-2.158750534057617,49.77336502075195, United-States, >50K
41.501197814941406, Private,174475.0625, Bachelors,13.005574226379395, Married-civ-spouse, Prof-specialty, Husband, White, Male,-18.675546646118164,-1.784641981124878,41.37914276123047, United-States, <=50K
35.057342529296875, Private,137612.96875, HS-grad,8.9373140335083, Married-civ-spouse, Other-service, Husband, White, Male,-119.92796325683594,1869.49853515625,27.74309539794922, United-States, >50K
40.86695098876953, Local-gov,153327.265625, Some-college,9.999409675598145, Married-civ-spouse, Craft-repair, Husband, White, Male,-42.571380615234375,-1.7324655055999756,43.78129196166992, Trinadad&Tobago, >50K
30.34103775024414, Private,83281.484375, HS-grad,8.967450141906738, Married-civ-spouse, Other-service, Wife, White, Female,128.26844787597656,-4.474401473999023,40.702239990234375, United-States, <=50K
57.063167572021484, Private,124732.1484375, HS-grad,8.96540641784668, Married-civ-spouse, Craft-repair, Husband, White, Male,-100.25435638427734,-0.8350189924240112,39.963768005371094, United-States, <=50K
32.22205352783203, Local-gov,164067.84375, Some-college,9.9835205078125, Divorced, Sales, Unmarried, White, Female,-39.589599609375,-3.299133062362671,40.509952545166016, United-States, <=50K
39.95427703857422, State-gov,201439.921875, Some-college,9.935399055480957, Married-civ-spouse, Craft-repair, Husband, White, Male,-71.84564971923828,2209.823486328125,41.07931900024414, United-States, <=50K
43.13673400878906, Private,74146.0625, HS-grad,8.9797945022583, Divorced, Other-service, Own-child, White, Female,-49.916297912597656,-4.416991710662842,40.0440673828125, United-States, <=50K
55.17981719970703, Self-emp-inc,169225.765625, 12th,8.191340446472168, Married-civ-spouse, Exec-managerial, Husband, White, Male,1277.617431640625,-6.427947521209717,37.58857345581055, United-States, >50K
25.01667022705078, Private,327042.09375, Assoc-acdm,12.024381637573242, Married-civ-spouse, Prof-specialty, Husband, White, Male,-153.99777221679688,-4.175706386566162,54.82959747314453, United-States, <=50K
46.47090148925781, State-gov,223128.125, Some-college,9.95299243927002, Separated, Adm-clerical, Not-in-family, White, Male,-164.3795623779297,-4.930185317993164,39.23788833618164, El-Salvador, <=50K
35.89162063598633, Private,155633.03125, Bachelors,13.017370223999023, Married-civ-spouse, Craft-repair, Husband, White, Male,-142.93655395507812,0.3637758493423462,74.38758850097656, United-States, >50K
53.46698760986328, Private,258213.296875, HS-grad,8.993309020996094, Married-civ-spouse, Sales, Husband, White, Male,184.6818389892578,2.226536512374878,47.618141174316406, United-States, >50K
26.653430938720703, Local-gov,72154.703125, 9th,5.106319904327393, Never-married, Handlers-cleaners, Own-child, White, Male,62.40779495239258,-2.375917434692383,11.977655410766602, United-States, <=50K
39.05101013183594, Self-emp-not-inc,139335.4375, HS-grad,9.019184112548828, Married-civ-spouse, Transport-moving, Husband, White, Male,-40.3758430480957,-2.5707054138183594,40.358543395996094, United-States, <=50K
20.975162506103516, Private,236493.125, Bachelors,13.0612211227417, Never-married, Machine-op-inspct, Unmarried, White, Male,-96.89089965820312,-0.10388141870498657,39.96223831176758, United-States, <=50K
62.81550216674805, Private,195489.0625, Bachelors,13.056143760681152, Married-civ-spouse, ?, Husband, White, Male,-109.52884674072266,-3.235795021057129,43.274024963378906, United-States, >50K
47.16789245605469, Private,98589.84375, Some-college,9.918142318725586, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,-129.1181640625,-3.4524290561676025,39.1574821472168, United-States, <=50K
26.476978302001953, Private,227916.921875, 10th,6.027987957000732, Married-civ-spouse, Craft-repair, Husband, White, Male,-23.76121711730957,-0.6740065813064575,39.91545486450195, United-States, <=50K
57.956180572509766, Self-emp-inc,218404.03125, Some-college,9.997106552124023, Married-civ-spouse, Exec-managerial, Husband, White, Male,142.25770568847656,-3.0557894706726074,41.66335678100586, United-States, <=50K
30.932777404785156, ?,202123.4375, HS-grad,8.969539642333984, Never-married, ?, Unmarried, Black, Female,-163.95335388183594,-4.8590216636657715,39.03040313720703, United-States, <=50K
33.485557556152344, Private,127119.03125, Some-college,10.001996994018555, Widowed, Prof-specialty, Not-in-family, White, Male,-105.27850341796875,-1.8296737670898438,39.478546142578125, United-States, <=50K
21.89576530456543, Private,185092.640625, 11th,7.047916889190674, Never-married, Machine-op-inspct, Own-child, White, Male,-110.16650390625,-5.684550762176514,39.70039367675781, United-States, <=50K
37.36513137817383, Private,38808.3359375, Bachelors,12.974480628967285, Married-civ-spouse, Prof-specialty, Husband, White, Male,-36.316932678222656,2367.90380859375,40.04616928100586, United-States, >50K
34.37579345703125, Private,214919.53125, Masters,14.076879501342773, Married-civ-spouse, Other-service, Husband, White, Male,-92.07579040527344,-4.800257205963135,44.909828186035156, United-States, >50K
39.82298278808594, Private,390212.9375, HS-grad,8.98650074005127, Never-married, Tech-support, Not-in-family, White, Female,-59.95298767089844,-0.3025720715522766,22.571441650390625, United-States, <=50K
38.19355010986328, Private,162886.0625, HS-grad,8.948685646057129, Married-civ-spouse, Other-service, Husband, White, Female,120.91789245605469,-0.6908289790153503,40.24412155151367, United-States, <=50K
22.541776657104492, Private,165828.265625, HS-grad,8.94931697845459, Never-married, Transport-moving, Not-in-family, White, Male,-20.217777252197266,-2.444359302520752,40.063629150390625, United-States, <=50K
39.541114807128906, Private,154228.40625, HS-grad,8.977641105651855, Never-married, Transport-moving, Own-child, Black, Female,323.7782897949219,-2.4196617603302,43.42518997192383, United-States, <=50K
36.200965881347656, Private,316376.53125, Assoc-acdm,11.932124137878418, Divorced, Craft-repair, Unmarried, Other, Male,149.5543212890625,-0.6946698427200317,39.815147399902344, United-States, <=50K
29.556396484375, Private,182406.59375, Bachelors,13.08339786529541, Never-married, Adm-clerical, Not-in-family, White, Male,-79.27901458740234,1678.8387451171875,41.768680572509766, United-States, <=50K
56.90673065185547, Private,82745.859375, Assoc-acdm,11.959202766418457, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,258.1793518066406,-5.142324447631836,42.68770217895508, United-States, >50K
35.438758850097656, Private,115922.4375, HS-grad,8.921624183654785, Divorced, Exec-managerial, Own-child, White, Female,-103.79894256591797,-1.2996388673782349,39.00634765625, United-States, <=50K
64.72433471679688, Private,111959.1875, HS-grad,8.966801643371582, Widowed, Machine-op-inspct, Other-relative, White, Female,7.677891731262207,-3.0905308723449707,36.825618743896484, ?, <=50K
38.44649887084961, Private,213865.46875, 9th,4.941281795501709, Married-civ-spouse, Sales, Husband, White, Male,-151.4464874267578,-2.1352591514587402,40.185733795166016, United-States, <=50K
30.205299377441406, Private,112503.984375, HS-grad,9.02970027923584, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,-37.76498031616211,-2.915956735610962,39.99632263183594, United-States, <=50K
35.6370849609375, Private,212053.484375, Bachelors,12.663376808166504, Married-civ-spouse, Prof-specialty, Husband, White, Male,-144.71994018554688,-3.5268239974975586,53.295230865478516, Canada, >50K
21.81910514831543, Private,101882.171875, Some-college,9.991018295288086, Never-married, Craft-repair, Unmarried, White, Male,-101.28719329833984,-2.707681655883789,39.56884002685547, United-States, <=50K
35.82815933227539, Private,156599.796875, HS-grad,8.96978759765625, Never-married, Adm-clerical, Unmarried, White, Female,-100.88298034667969,-4.568451404571533,39.80930709838867, United-States, <=50K
22.4080867767334, ?,220014.5, 10th,6.295600414276123, Never-married, ?, Unmarried, Black, Female,-99.25946807861328,-7.686633586883545,29.57079315185547, United-States, <=50K
18.078475952148438, Private,175466.84375, 11th,7.0650224685668945, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,-120.29730224609375,-2.331064462661743,54.02100372314453, United-States, <=50K
44.02241897583008, Private,169237.921875, HS-grad,8.950875282287598, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-84.28179168701172,-2.7296204566955566,69.16685485839844, United-States, <=50K
25.184843063354492, Private,52992.546875, Bachelors,13.039817810058594, Never-married, Sales, Not-in-family, Black, Male,75.88191223144531,10.045524597167969,39.95011901855469, ?, <=50K
33.13256072998047, Private,142680.34375, Bachelors,12.981813430786133, Married-spouse-absent, Sales, Not-in-family, White, Female,-17.012889862060547,-2.2834205627441406,25.418703079223633, United-States, <=50K
30.292861938476562, Self-emp-inc,312422.15625, Some-college,9.95787525177002, Never-married, Craft-repair, Not-in-family, White, Female,-146.6693878173828,1.5312187671661377,38.04098129272461, Iran, <=50K
37.116065979003906, ?,183210.546875, Some-college,9.979631423950195, Married-civ-spouse, ?, Husband, White, Male,3555.991455078125,2450.80810546875,39.78660202026367, United-States, >50K
20.74840545654297, Self-emp-inc,140539.75, HS-grad,8.987935066223145, Married-civ-spouse, Exec-managerial, Husband, White, Male,136.8772735595703,2009.9652099609375,40.03282165527344, United-States, >50K
25.21419906616211, Private,136586.390625, Some-college,9.974051475524902, Divorced, Machine-op-inspct, Not-in-family, White, Male,-123.92894744873047,-2.9769644737243652,39.44233703613281, ?, <=50K
26.51335906982422, Private,211875.875, HS-grad,8.917360305786133, Never-married, Other-service, Own-child, Black, Male,-106.99176025390625,-5.029403209686279,39.91765594482422, United-States, <=50K
44.52545166015625, Private,174346.453125, Some-college,9.99364185333252, Married-civ-spouse, Craft-repair, Husband, White, Male,-50.20232009887695,1789.3275146484375,39.88939666748047, United-States, >50K
25.014358520507812, Private,212531.921875, Bachelors,13.014948844909668, Divorced, Sales, Not-in-family, White, Female,18688.10546875,-1.3365927934646606,38.51458740234375, United-States, <=50K
25.579978942871094, Self-emp-inc,137350.5, 11th,7.114449501037598, Never-married, Adm-clerical, Not-in-family, White, Female,-106.15841674804688,-1.470445156097412,53.72566604614258, United-States, <=50K
26.034488677978516, Private,184198.375, HS-grad,8.940352439880371, Divorced, Craft-repair, Own-child, White, Male,-168.89865112304688,-7.083058834075928,39.74121856689453, United-States, <=50K
27.65840721130371, Private,241326.4375, HS-grad,8.98607063293457, Married-civ-spouse, Exec-managerial, Husband, White, Male,-119.03263092041016,15.545476913452148,40.27140808105469, United-States, >50K
32.368919372558594, ?,116821.1796875, Some-college,9.995978355407715, Divorced, ?, Unmarried, White, Male,-123.90672302246094,-3.2195305824279785,9.531378746032715, United-States, <=50K
22.663646697998047, Local-gov,310392.34375, HS-grad,8.896821975708008, Never-married, Adm-clerical, Not-in-family, White, Male,-100.23400115966797,-2.2780470848083496,14.26858901977539, Mexico, <=50K
52.01255798339844, Private,201678.484375, Bachelors,12.999922752380371, Never-married, Prof-specialty, Unmarried, White, Male,147.9528350830078,0.5176786184310913,45.23173141479492, United-States, <=50K
27.52007293701172, Private,178617.09375, Some-college,9.976509094238281, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-176.07373046875,-3.7392020225524902,40.01140213012695, United-States, <=50K
36.980648040771484, Local-gov,100168.6328125, Bachelors,13.032295227050781, Divorced, Prof-specialty, Not-in-family, White, Male,92.5186767578125,1.3746297359466553,40.04683303833008, United-States, <=50K
20.7998104095459, Private,80019.9453125, HS-grad,9.008322715759277, Separated, Other-service, Not-in-family, Black, Female,-128.1656494140625,-0.17199045419692993,40.128822326660156, United-States, <=50K
30.907291412353516, Private,303429.375, HS-grad,8.989482879638672, Separated, Adm-clerical, Unmarried, White, Male,-141.8135986328125,-0.7048147916793823,35.50075149536133, United-States, <=50K
23.52508544921875, Private,275249.5625, HS-grad,9.018500328063965, Never-married, Adm-clerical, Other-relative, Black, Female,-11.467424392700195,-4.200372695922852,24.316993713378906, United-States, <=50K
37.748924255371094, State-gov,195603.015625, Some-college,9.96235179901123, Married-civ-spouse, Craft-repair, Husband, White, Male,-92.93148803710938,-2.580578327178955,31.769119262695312, United-States, <=50K
33.608943939208984, Private,159203.328125, Some-college,9.989218711853027, Married-civ-spouse, Other-service, Wife, White, Female,-183.68228149414062,-4.628365516662598,40.07244873046875, United-States, >50K
35.61867141723633, Local-gov,163995.609375, 10th,5.934284210205078, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,-86.51116180419922,-5.924251556396484,39.83641052246094, Poland, <=50K
30.14188003540039, Self-emp-not-inc,148059.921875, Bachelors,13.090264320373535, Married-civ-spouse, Prof-specialty, Husband, White, Male,12.367568016052246,-0.7643392086029053,43.886165618896484, United-States, >50K
26.176937103271484, Private,226144.078125, HS-grad,8.975950241088867, Married-civ-spouse, Sales, Husband, White, Male,177.9817657470703,-1.4557836055755615,39.96026611328125, United-States, <=50K
45.972904205322266, Private,176028.078125, 7th-8th,4.026726245880127, Married-civ-spouse, Exec-managerial, Husband, White, Female,-161.0726318359375,-1.5780341625213623,39.741668701171875, United-States, <=50K
44.610260009765625, Private,158613.46875, Masters,14.192365646362305, Never-married, Prof-specialty, Own-child, White, Male,-100.73121643066406,-2.876349925994873,39.8758430480957, Trinadad&Tobago, >50K
21.38698959350586, Self-emp-inc,59780.2265625, HS-grad,8.950620651245117, Never-married, Adm-clerical, Not-in-family, Black, Female,-116.45166778564453,-3.463639259338379,39.92616271972656, United-States, <=50K
38.45281219482422, Private,40216.2265625, Masters,14.06030559539795, Married-civ-spouse, Exec-managerial, Husband, White, Male,-49.11164093017578,-3.1491706371307373,40.061744689941406, United-States, >50K
49.902244567871094, Private,259931.375, Bachelors,13.028144836425781, Never-married, Exec-managerial, Not-in-family, White, Male,133.20814514160156,-1.650055170059204,25.7553768157959, United-States, >50K
26.926963806152344, Private,245188.609375, Masters,14.126867294311523, Never-married, Prof-specialty, Own-child, White, Male,19.841991424560547,-2.867809772491455,40.42607498168945, United-States, <=50K
33.4952392578125, Private,211262.859375, Prof-school,15.137656211853027, Never-married, Prof-specialty, Not-in-family, White, Female,-59.499107360839844,-2.6715216636657715,45.60418701171875, United-States, <=50K
35.811195373535156, Private,97681.1171875, Some-college,9.96081829071045, Never-married, Exec-managerial, Unmarried, White, Female,55.51873779296875,-3.2367498874664307,33.79729461669922, United-States, <=50K
36.9476203918457, Private,294460.40625, Bachelors,12.38443374633789, Married-civ-spouse, Prof-specialty, Husband, White, Male,-206.44866943359375,-1.7210438251495361,39.9760856628418, United-States, <=50K
21.3194522857666, Local-gov,142830.78125, 11th,7.051028728485107, Never-married, Other-service, Other-relative, White, Male,-29.85809898376465,-1.5367848873138428,39.804019927978516, United-States, <=50K
38.10470199584961, State-gov,213588.953125, 10th,5.9448747634887695, Divorced, Other-service, Own-child, Black, Male,-156.1455078125,-6.47072696685791,40.326961517333984, Mexico, <=50K
29.266632080078125, Private,197029.046875, HS-grad,8.962215423583984, Divorced, Other-service, Not-in-family, White, Female,-86.55067443847656,-3.4044294357299805,63.93982696533203, United-States, <=50K
33.911319732666016, Private,102789.671875, HS-grad,8.969087600708008, Married-civ-spouse, Farming-fishing, Husband, White, Male,-156.1127166748047,1706.5509033203125,40.00617218017578, United-States, <=50K
55.52398681640625, Private,345676.0, HS-grad,8.98713207244873, Married-civ-spouse, Transport-moving, Husband, White, Male,-9.076459884643555,-1.7862509489059448,39.868927001953125, United-States, >50K
41.71549987792969, Private,201622.03125, 11th,7.078517913818359, Never-married, Transport-moving, Unmarried, White, Female,67.1348648071289,-1.8966704607009888,39.979698181152344, United-States, <=50K
