Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.059948407113552094,0.10312625020742416,0.0792442038655281,0.0088649345561862,0.05844367668032646,0.06232987344264984,0.8328443765640259,0.8586377501487732,0.010822713375091553,0.49240076541900635,5,0,1,3,0,1,1,0
0.2703547477722168,0.059314168989658356,0.04334525391459465,0.0037893664557486773,0.03711061179637909,0.004545054864138365,0.938248336315155,0.8557898998260498,0.007287143729627132,0.48833996057510376,3,0,0,7,7,1,1,0
0.0443635955452919,0.01366434432566166,0.04402058199048042,0.028295869007706642,0.03292926773428917,0.02439458854496479,0.8687991499900818,0.8558882474899292,0.020175142213702202,0.4999696910381317,0,0,5,4,4,1,0,1
0.3824750781059265,0.013700843788683414,0.07010457664728165,0.00263975583948195,0.0437341034412384,0.00509484950453043,0.8415823578834534,0.8492934107780457,0.009619606658816338,0.5007042288780212,0,1,1,0,0,1,0,0
0.1239783987402916,0.0064592366106808186,0.038556549698114395,0.0005695652798749506,0.0222672987729311,0.0011691583786159754,0.8361026048660278,0.854935884475708,0.00857625249773264,0.49517953395843506,0,0,0,7,2,1,0,0
0.18839572370052338,0.0795065388083458,0.04778193309903145,0.0070725795812904835,0.01956252194941044,0.009628052823245525,0.8454212546348572,0.8483514785766602,0.007523479871451855,0.4986253082752228,3,0,1,0,1,1,0,0
0.13512548804283142,0.01056608371436596,0.043049443513154984,0.04088424891233444,0.09660468250513077,0.015956860035657883,0.8581075668334961,0.8613845705986023,0.008635330013930798,0.500674843788147,1,3,0,0,1,1,1,0
0.19998016953468323,0.011698881164193153,0.0436461940407753,0.007803044747561216,0.03901299461722374,0.007663366384804249,0.8972437977790833,0.8626771569252014,0.00948930811136961,0.4960727393627167,0,0,0,0,10,1,0,1
0.04283567890524864,0.0031172975432127714,0.03279350697994232,0.0037314018700271845,0.12242046743631363,0.039018142968416214,0.8377357721328735,0.8502819538116455,0.006117318756878376,0.49909690022468567,0,3,0,4,0,1,0,1
0.33775725960731506,0.12499067932367325,0.05171089619398117,0.1590421497821808,0.10389368236064911,0.0662054568529129,0.8440583348274231,0.8574570417404175,0.010566124692559242,0.4999988079071045,0,0,0,2,1,1,0,0
0.28517693281173706,0.024834346026182175,0.05348708853125572,0.003334049368277192,0.03727308288216591,0.0045775240287184715,0.8344984650611877,0.8453196883201599,0.0032645333558321,0.49978798627853394,1,1,4,4,0,0,0,0
0.03952346742153168,0.03134134039282799,0.06671807914972305,0.04424664005637169,0.020423367619514465,0.011803285218775272,0.8362661004066467,0.853737473487854,0.008709369227290154,0.5028498768806458,4,0,8,0,0,1,1,0
0.10592907667160034,0.19369669258594513,0.05542314797639847,0.02570416033267975,0.025372952222824097,0.07965891063213348,0.8448043465614319,0.8677723407745361,0.00987433921545744,0.4972075819969177,5,0,6,0,2,1,0,0
0.21301521360874176,0.006731489207595587,0.03871959447860718,0.0013030533445999026,0.019201545044779778,0.006284572649747133,0.8490088582038879,0.8507452607154846,0.006911854725331068,0.7033395767211914,8,3,0,4,2,1,0,0
0.03852536901831627,0.001972300698980689,0.036891140043735504,-0.00012905422772746533,0.01078600063920021,0.006156159099191427,0.8357481956481934,0.8471079468727112,0.005066621582955122,0.49499431252479553,0,0,0,3,3,0,0,0
0.4250204861164093,0.01123928651213646,0.04390593245625496,0.0015588781097903848,0.03316881135106087,0.016253136098384857,0.8398340344429016,0.8504573106765747,0.007878645323216915,0.49640733003616333,4,0,0,1,1,1,0,1
0.040044136345386505,0.002487183315679431,0.03724801540374756,0.008444450795650482,0.028375942260026932,0.006296894513070583,0.8396121263504028,0.843279242515564,0.007888239808380604,0.4992258548736572,1,0,0,4,0,1,0,1
0.043715398758649826,0.03565708547830582,0.061385851353406906,0.004145857412368059,0.011488007381558418,0.008957400918006897,0.899644672870636,0.9160807132720947,0.015049433335661888,0.5001301169395447,7,3,2,3,2,1,0,0
0.03496147319674492,0.002344390144571662,0.0362093523144722,-0.00025977689074352384,0.21511588990688324,-1.3418001799436752e-05,0.845504105091095,0.8826034069061279,0.005046449135988951,0.49983057379722595,0,0,0,0,0,1,0,0
0.18212679028511047,0.0730597972869873,0.07272541522979736,0.06716019660234451,0.0835912674665451,0.025045573711395264,0.8344453573226929,0.846891462802887,0.009688260965049267,0.49486422538757324,6,6,4,4,0,1,1,1
0.05239897593855858,0.011518128216266632,0.06574616581201553,0.0020544498693197966,0.03475791588425636,0.004734203685075045,0.8912981748580933,0.8725822567939758,0.008699665777385235,0.49027007818222046,3,2,0,0,1,0,0,0
0.3503247797489166,0.013227840885519981,0.05219203233718872,0.0008254980202764273,0.01930529624223709,0.004623974207788706,0.8590774536132812,0.8528144359588623,0.009010710753500462,0.49829375743865967,1,1,5,3,1,1,0,0
0.11710119247436523,0.006937144324183464,0.07929997891187668,0.021156921982765198,0.09224991500377655,0.03471720963716507,0.8403463363647461,0.8933693766593933,0.08529718220233917,0.4962133765220642,7,0,6,0,0,0,0,0
0.07912100851535797,0.0031763326842337847,0.07765398919582367,0.0009137161541730165,0.043886199593544006,0.006503705400973558,0.8501325249671936,0.864354133605957,0.005098953377455473,0.49482816457748413,0,0,1,6,2,1,1,0
0.036774761974811554,0.0022198017686605453,0.049005020409822464,8.257517947640736e-06,0.01703021489083767,0.005755703430622816,0.8432722091674805,0.8693063855171204,0.0023455542977899313,0.49763980507850647,1,3,0,3,0,1,1,1
0.12790443003177643,0.013550957664847374,0.04237271845340729,0.0016693834913894534,0.01578437350690365,0.0030009537003934383,0.8349871039390564,0.8466557860374451,0.007267194800078869,0.49067753553390503,7,0,0,0,2,1,0,0
0.03894588351249695,0.004065380897372961,0.039150726050138474,0.005872782319784164,0.06229450926184654,0.06842229515314102,0.8603099584579468,0.8674672842025757,0.008933231234550476,0.4901617765426636,2,1,0,0,0,1,0,0
0.12268861383199692,0.04601219296455383,0.18146072328090668,0.0024100823793560266,0.031229201704263687,0.027183568105101585,0.8544825911521912,0.8579659461975098,0.008731013163924217,0.4971544146537781,0,2,1,6,2,1,0,1
0.19891850650310516,0.006965689826756716,0.04456813633441925,0.02920420654118061,0.12072940915822983,0.08508690446615219,0.8347761631011963,0.8676021099090576,0.015879273414611816,0.49674540758132935,1,0,0,3,0,1,0,0
0.2248995155096054,0.030017700046300888,0.05519706755876541,0.002874191151931882,0.03141484037041664,0.002738706534728408,0.8366395831108093,0.8494362831115723,0.007593727670609951,0.49646827578544617,1,1,0,0,1,1,0,0
0.10716726630926132,0.040669966489076614,0.04482470080256462,0.0030431789346039295,0.016570257022976875,0.0091995345428586,0.8364556431770325,0.9132980704307556,0.007520071696490049,0.947534441947937,8,0,0,0,0,1,0,0
0.2228916734457016,0.013909758068621159,0.04384747892618179,0.026351233944296837,0.02024858258664608,0.013357196934521198,1.0810438394546509,0.8596426844596863,0.114699587225914,0.4961704611778259,0,0,0,5,0,1,0,0
0.03892531618475914,0.0033155404962599277,0.036752816289663315,0.11712709069252014,0.014369403012096882,0.0025115071330219507,0.835464596748352,0.8521937131881714,0.0031988462433218956,0.49671047925949097,1,3,0,0,6,1,1,0
0.37707996368408203,0.007032876834273338,0.035577062517404556,0.004827587865293026,0.023277465254068375,0.006328241433948278,0.8357657194137573,0.9242169260978699,0.007533618714660406,0.49784162640571594,4,1,0,3,2,0,0,0
0.2777482867240906,0.051312290132045746,0.05586141347885132,0.010417670011520386,0.04002928361296654,0.006436165422201157,0.8874746561050415,0.8451551198959351,0.007919576950371265,0.48692724108695984,1,0,7,3,5,1,0,0
0.035728245973587036,0.0031232242472469807,0.03906428813934326,0.000799391302280128,0.01581450179219246,0.0034822318702936172,0.8416118025779724,0.8543727993965149,0.005289702210575342,0.49762484431266785,1,0,7,8,6,0,1,0
0.042598459869623184,0.0031909230165183544,0.03777048736810684,-6.411323556676507e-05,0.017365755513310432,-0.002311508171260357,0.8489115238189697,0.8543916940689087,0.004922674968838692,0.49764204025268555,7,3,0,4,2,1,0,0
0.0496329702436924,0.012099147774279118,0.05294162780046463,-0.00036553581594489515,0.011227848939597607,0.0016819157171994448,0.8418167233467102,0.8599154353141785,0.005850651301443577,0.49768537282943726,3,2,0,3,0,1,0,0
0.044329624623060226,0.013731693848967552,0.039451342076063156,0.005183481611311436,0.07585568726062775,0.003915884997695684,0.836078941822052,0.8486068248748779,0.007499558851122856,0.49492478370666504,7,0,0,1,3,1,0,0
0.06621304899454117,0.004231953993439674,0.03796739876270294,0.0022201556712388992,0.05909983068704605,0.0048439581878483295,0.8396534323692322,0.8498731255531311,0.005437646526843309,0.49649643898010254,1,0,0,1,7,1,1,0
0.05878519266843796,0.0026452455203980207,0.062189243733882904,0.0014097100356593728,0.017019620165228844,0.020329246297478676,0.8935648202896118,0.882559597492218,0.005875028669834137,0.4860042929649353,0,3,0,0,2,1,1,0
0.13709959387779236,0.0029728510417044163,0.04426977038383484,0.006133925635367632,0.03718114644289017,0.02524411305785179,0.8447344899177551,0.8540957570075989,0.004301813896745443,0.4989304542541504,5,0,1,3,0,1,0,0
0.17311032116413116,0.14011149108409882,0.1507503092288971,0.008140558376908302,0.12512825429439545,0.02848220244050026,0.8524839282035828,0.8519275188446045,0.012424904853105545,0.5017859935760498,3,1,0,0,0,1,1,0
0.1874774545431137,0.00281165330670774,0.038060370832681656,0.005169984884560108,0.01647268421947956,0.012942810542881489,0.8628671765327454,0.8725748062133789,0.002735041780397296,0.4952808916568756,1,0,3,1,1,1,0,0
0.037180230021476746,0.0027016624808311462,0.03537191450595856,0.0015941518358886242,0.05968567728996277,0.001624518190510571,0.9316880702972412,0.8505901098251343,0.0020606298930943012,0.4953700602054596,0,3,0,3,1,1,1,0
0.0454116128385067,0.0029818210750818253,0.03627731278538704,-0.00010306110925739631,0.015295600518584251,0.003371990052983165,0.8402896523475647,0.8672654032707214,0.005095572676509619,0.4923645853996277,1,0,0,1,1,1,0,0
0.2821294665336609,0.008227946236729622,0.06581711769104004,0.006218640599399805,0.04206596314907074,0.03336931765079498,0.8684208989143372,0.864069938659668,0.008111645467579365,0.4940474033355713,0,0,0,8,1,1,0,1
0.05239398404955864,0.027481641620397568,0.040830567479133606,0.0034259783569723368,0.016918126493692398,0.02037503384053707,0.8479224443435669,0.8487996459007263,0.0075716180726885796,0.4926193058490753,3,0,4,3,2,1,0,1
0.08755167573690414,0.003948718309402466,0.04440375044941902,0.13841325044631958,0.06175666302442551,0.02661883644759655,0.8372361063957214,0.8775089979171753,0.010624310001730919,0.4959142208099365,3,0,1,0,0,1,0,0
0.04670310020446777,0.025546222925186157,0.04861433431506157,0.0052527738735079765,0.05845059081912041,0.015302767045795918,0.8568682074546814,0.8588731288909912,0.007995376363396645,0.4982464015483856,0,1,0,0,1,0,0,0
0.25359484553337097,0.01153916958719492,0.04141857102513313,0.0017086946172639728,0.021486660465598106,0.005068624392151833,0.8504555821418762,0.8874403834342957,0.009065122343599796,0.49481654167175293,1,3,0,1,1,0,1,0
0.19148972630500793,0.011909009888768196,0.040531229227781296,0.0013553459430113435,0.009035089984536171,0.01027747057378292,0.8361340165138245,0.853206217288971,0.006710249464958906,0.4992793798446655,1,0,8,0,4,1,0,0
0.055072613060474396,0.0034250777680426836,0.036527711898088455,-2.7554235202842392e-05,0.022496236488223076,0.004505962133407593,0.8461428284645081,0.8598623275756836,0.0829886794090271,0.4993085265159607,0,0,0,7,5,0,0,0
0.0374276302754879,0.0031996003817766905,0.0362124964594841,-0.0003057206340599805,0.024041974917054176,0.00037036550929769874,0.8486807346343994,0.8536362051963806,0.07464028894901276,0.49870190024375916,0,0,5,0,6,1,0,0
0.10639875382184982,0.003506106324493885,0.0374799408018589,-1.089049874281045e-05,0.02798938751220703,0.015007826499640942,0.8488693237304688,0.8524237275123596,0.006143738050013781,0.5010027289390564,6,0,1,1,8,1,0,0
0.03598872199654579,0.0024595153518021107,0.03771987184882164,0.006747194565832615,0.07058995962142944,0.010324622504413128,0.8446816802024841,0.8595296144485474,0.006171280983835459,0.4876496493816376,0,3,0,7,1,1,0,0
0.23060426115989685,0.01677996665239334,0.053753022104501724,0.003423948772251606,0.03776662051677704,0.017916377633810043,0.8631460070610046,0.911357045173645,0.008641804568469524,0.7866189479827881,3,3,0,3,1,1,0,1
0.03940828889608383,0.010894449427723885,0.04001404345035553,0.00046802600263617933,0.02121436409652233,0.0014121185522526503,0.8362283110618591,0.844929575920105,0.005171843338757753,0.500815212726593,0,3,6,0,2,1,0,0
0.03765160217881203,0.0019902049098163843,0.03669498860836029,-0.00017497748194728047,0.023942625150084496,0.004140669479966164,0.8413506150245667,0.8694579601287842,0.0046939002349972725,0.5014408230781555,4,0,0,0,1,1,0,0
0.06955379992723465,0.0024625658988952637,0.03623022139072418,0.010148638859391212,0.009078345261514187,0.0003307437873445451,0.8597941398620605,0.8439780473709106,0.0018645823001861572,0.5012388825416565,7,0,0,0,0,1,0,0
0.10906804352998734,0.050124697387218475,0.0633808895945549,0.014230605214834213,0.07900778949260712,0.04858551174402237,0.8385390043258667,0.8481853604316711,0.009073583409190178,0.8922421336174011,4,0,7,0,2,1,0,1
0.13209295272827148,0.022812800481915474,0.044978320598602295,0.018849879503250122,0.052563514560461044,0.007919118739664555,0.941462516784668,0.8682368993759155,0.030166927725076675,0.4990485608577728,0,0,0,7,1,1,1,0
0.039109665900468826,0.0035381107591092587,0.0372733399271965,0.0021856867242604494,0.06440509855747223,0.007972721010446548,0.845773458480835,0.856230616569519,0.004084972199052572,0.5019257664680481,0,1,0,3,2,1,0,0
0.4146219491958618,0.03266908600926399,0.05526655167341232,0.0032780820038169622,0.03579031303524971,0.02787838876247406,0.8368679285049438,0.8392933011054993,0.012325338087975979,0.4986123740673065,4,0,7,0,2,1,0,1
0.06836653500795364,0.015003771521151066,0.044269174337387085,0.004776536487042904,0.030652804300189018,0.008864565752446651,0.8352422714233398,0.8682575821876526,0.018291011452674866,0.49688926339149475,0,3,0,0,0,1,0,0
0.17851322889328003,0.025500936433672905,0.09093497693538666,0.010056812316179276,0.030074801295995712,0.021258248016238213,0.8458378911018372,0.8603315949440002,0.005739212967455387,0.9584134221076965,1,0,8,3,6,1,1,0
0.34943488240242004,0.17656825482845306,0.18391311168670654,0.09176965802907944,0.08230068534612656,0.13764722645282745,0.8415071964263916,0.8645232915878296,0.012761818245053291,0.497609943151474,0,0,1,0,2,1,0,1
0.05010993406176567,0.0034469852689653635,0.03749551624059677,-0.00022650057508144528,0.02110547013580799,0.005281401798129082,0.8425620794296265,0.9894424080848694,0.0034931462723761797,0.49529749155044556,1,0,0,2,1,1,0,0
0.039610832929611206,0.00825975090265274,0.0385296493768692,0.0010390335228294134,0.03888794407248497,0.02310227043926716,0.8481703996658325,0.8458389639854431,0.0032702707685530186,0.4937688708305359,6,0,0,6,0,0,0,0
0.043957095593214035,0.009349795058369637,0.04066580906510353,0.006751646287739277,0.012651397846639156,0.025269869714975357,0.8347477316856384,0.8528615236282349,0.004048502072691917,0.4989090859889984,1,0,1,6,0,1,1,1
0.048385269939899445,0.02801351621747017,0.040077339857816696,0.010043458081781864,0.026309538632631302,0.011745838448405266,0.8467513918876648,0.8637972474098206,0.10786283016204834,0.4954060912132263,1,0,0,4,1,1,1,0
0.13000041246414185,0.04516139253973961,0.040710099041461945,0.025259599089622498,0.0975341722369194,0.11077720671892166,0.8980941772460938,0.8549081683158875,0.010025622323155403,0.4967687129974365,1,3,0,8,0,1,0,0
0.036270324140787125,0.002483907388523221,0.04708338528871536,0.008741788566112518,0.02796335704624653,0.00823344849050045,0.8414418697357178,0.8569075465202332,0.012933026067912579,0.4963020086288452,4,0,0,2,1,1,0,0
0.1606377810239792,0.06537740677595139,0.20345216989517212,0.1913457214832306,0.30785199999809265,0.07627956569194794,0.8380753397941589,1.0235403776168823,0.009700493887066841,0.5033289194107056,4,0,8,1,6,1,0,0
0.03883028402924538,0.006730646826326847,0.038985125720500946,0.0024128982331603765,0.01608644612133503,0.008166664279997349,0.8356526494026184,0.8503133058547974,0.004234014078974724,0.4973651170730591,1,0,1,3,5,1,0,0
0.037242405116558075,0.014888106845319271,0.03808403015136719,8.659310697112232e-05,0.018595337867736816,0.015233865939080715,0.8361855745315552,0.8588507175445557,0.006037529092282057,0.503214955329895,1,0,0,2,2,1,0,0
0.14379507303237915,0.015148991718888283,0.061221543699502945,0.011490743607282639,0.029835041612386703,0.022164657711982727,0.8371389508247375,0.8520353436470032,0.008454493246972561,0.4957111179828644,7,0,0,7,1,1,0,0
0.039695896208286285,0.00344323948957026,0.03859231248497963,0.0011002812534570694,0.037605028599500656,0.02329993061721325,0.8298635482788086,0.8779584765434265,0.005994381848722696,0.49811649322509766,3,0,0,0,1,1,0,0
0.04866299405694008,0.011953881941735744,0.07736334204673767,0.0012666749535128474,0.038480035960674286,0.014024274423718452,0.8415055871009827,0.8525266051292419,0.01172197237610817,0.49863937497138977,7,0,0,4,1,1,0,0
0.05723800137639046,0.0032524149864912033,0.11649943143129349,-0.00017731312254909426,0.018201667815446854,0.000995771843008697,0.8411524891853333,0.8522379398345947,0.003383890725672245,0.4974907338619232,0,0,11,0,1,1,0,1
0.2029959261417389,0.006941128056496382,0.04415467381477356,0.0011476739309728146,0.04748919978737831,0.028758831322193146,0.8357498049736023,0.8549651503562927,0.006882453337311745,0.4942830204963684,1,1,0,3,7,1,0,0
0.03661966323852539,0.00218898244202137,0.0365641750395298,-0.00028857027064077556,0.01979674957692623,-0.0011228874791413546,0.8433563709259033,0.8728581666946411,0.005826869513839483,0.5030497312545776,2,2,1,0,1,1,0,0
0.26664313673973083,0.035067807883024216,0.03861989825963974,0.002451920649036765,0.02067508175969124,0.002728008897975087,0.8387709856033325,0.8472644686698914,0.008673347532749176,0.8349414467811584,5,0,1,5,3,0,1,0
0.032518818974494934,0.006075231358408928,0.038734320551157,0.03518437221646309,0.04220462962985039,0.008661921136081219,0.8378635048866272,0.8625221252441406,0.011733092367649078,0.5018230080604553,1,0,0,0,0,1,0,0
0.2547944188117981,0.31314584612846375,0.2070513665676117,0.03512413427233696,0.07108204811811447,0.03194881230592728,0.8377973437309265,0.8503857851028442,0.01122927013784647,0.49963173270225525,1,0,0,0,7,1,0,0
0.12270079553127289,0.010478459298610687,0.03162389248609543,0.0026090815663337708,0.04745856672525406,0.01136667188256979,0.8378239870071411,0.8755074739456177,0.006831380072981119,0.7712084650993347,6,0,0,0,6,1,0,0
0.11904893070459366,0.02491891384124756,0.042363300919532776,0.004138459451496601,0.022998858243227005,0.005615362897515297,0.8369852304458618,0.8543294668197632,0.008775883354246616,0.5009099841117859,3,0,0,2,6,1,0,0
0.25341829657554626,0.0094992620870471,0.04018374904990196,-0.002370263449847698,0.015413136221468449,0.013935443013906479,0.8367882370948792,0.8616535663604736,0.0077087837271392345,0.4979521334171295,1,1,0,8,2,1,0,0
0.22906723618507385,0.08451315015554428,0.04886169731616974,0.09944217652082443,0.11465848982334137,0.21884989738464355,0.8440055251121521,0.8739535808563232,0.009494693949818611,0.4991573989391327,4,0,0,4,8,1,0,0
0.0441858246922493,0.002568797906860709,0.03666515275835991,0.007441066205501556,0.030828511342406273,0.007652831729501486,0.8696920275688171,0.8900325298309326,0.006432340480387211,0.4994882345199585,1,0,4,0,0,1,1,0
0.49458569288253784,0.014343560673296452,0.04818425327539444,0.006619267165660858,0.032359447330236435,0.03321784734725952,0.8362517356872559,0.871346652507782,0.006599416024982929,0.500810444355011,1,0,2,0,7,0,0,0
0.11735884845256805,0.0426780991256237,0.04880138486623764,0.0021172943525016308,0.04864484444260597,0.010112453252077103,0.8383904099464417,0.8603500127792358,0.046345096081495285,0.49600785970687866,0,3,1,3,7,1,1,0
0.036764997988939285,0.002094440395012498,0.03645817190408707,-1.4696538528369274e-05,0.01376428548246622,0.007840338163077831,0.8272495269775391,0.8523538112640381,0.003187473863363266,0.5007396936416626,3,0,4,8,11,0,0,0
0.15920482575893402,0.04621602222323418,0.04662168398499489,0.16225901246070862,0.12697894871234894,0.025264035910367966,0.8448969125747681,0.8635842800140381,0.011958706192672253,0.4890427887439728,0,0,0,0,3,1,0,0
0.07700216770172119,0.003019602969288826,0.03783173859119415,0.0444587804377079,0.06029398739337921,0.009433027356863022,0.8375334143638611,0.8589415550231934,0.00600096071138978,0.5066280364990234,3,0,0,3,0,1,0,0
0.041339002549648285,0.003180657746270299,0.04430452361702919,0.0022170860320329666,0.012077043764293194,0.006437529344111681,0.83529132604599,0.8555643558502197,0.00499367993324995,0.4947291612625122,0,0,0,0,2,1,0,0
0.16444402933120728,0.07536197453737259,0.039683569222688675,0.003915042616426945,0.027357392013072968,0.016480404883623123,1.018228530883789,0.8592824339866638,0.07130568474531174,0.49136078357696533,3,1,0,3,2,1,0,0
0.17602238059043884,0.004059027414768934,0.035303834825754166,0.00021767958241980523,0.06061917170882225,0.005865397397428751,0.8370479345321655,0.8485617637634277,0.010603549890220165,0.49296268820762634,6,0,6,1,0,1,0,0
0.037347421050071716,0.003393723163753748,0.03937293589115143,0.0006506474455818534,0.0605882927775383,0.004101158585399389,0.8366206288337708,0.9711790084838867,0.005827626679092646,0.5018326640129089,7,0,0,3,2,1,0,0
0.04158332571387291,0.008049421943724155,0.04113194718956947,0.007075754459947348,0.05138867720961571,0.011139439418911934,0.8461729288101196,0.8647061586380005,0.009618590585887432,0.4965999126434326,4,0,0,0,0,0,0,0
0.050477828830480576,0.003687942633405328,0.03895255923271179,0.0030770315788686275,0.013843276537954807,0.013733717612922192,0.8386895656585693,0.8428356647491455,0.004901624284684658,0.4977940022945404,0,1,8,1,1,1,0,0
0.036501508206129074,0.0015186737291514874,0.03723852336406708,0.0006229760474525392,0.012362129054963589,0.007059047464281321,0.8416159749031067,0.9439519047737122,0.009251127950847149,0.49528712034225464,1,3,0,0,0,1,0,0
0.05703309178352356,0.002017510822042823,0.036726418882608414,9.807362948777154e-05,0.010050893761217594,0.002915912540629506,0.8685910105705261,0.8781977295875549,0.005185059271752834,0.5016549229621887,1,6,0,0,0,1,0,0
0.08304541558027267,0.02144857868552208,0.046980321407318115,0.003754209727048874,0.061328988522291183,0.006818727590143681,0.8375024795532227,0.8516525626182556,0.00866467785090208,0.5006610155105591,5,0,3,3,2,1,0,0
0.23168325424194336,0.04555468633770943,0.04368118196725845,0.02625620923936367,0.10369227081537247,0.05354832485318184,0.8540570735931396,0.8495107889175415,0.005687369033694267,0.4980171322822571,6,0,0,1,0,1,0,0
0.044257454574108124,0.009759539738297462,0.03672624006867409,0.00518763018772006,0.10779284685850143,0.012202772311866283,0.83775395154953,0.8509899973869324,0.009563037194311619,0.4967872202396393,1,0,0,2,0,1,0,1
0.20978133380413055,0.01668638549745083,0.0450555682182312,-0.0003676197666209191,0.030504301190376282,0.00422052713111043,0.8344701528549194,0.8812429904937744,0.006856529973447323,0.49700284004211426,1,0,0,1,2,1,1,0
0.26281672716140747,0.10496658086776733,0.23753443360328674,0.01783744990825653,0.031187646090984344,0.02055160142481327,0.8373661041259766,0.8471804857254028,0.008469601161777973,0.49844586849212646,6,2,1,8,1,1,0,0
0.1724659651517868,0.008027739822864532,0.04141979664564133,0.0048773461021482944,0.04033735767006874,0.01359071210026741,0.8566697835922241,0.861336350440979,0.007343299686908722,0.4952666759490967,1,1,0,4,0,1,1,1
0.08882644772529602,0.03859937563538551,0.22743970155715942,0.048676498234272,0.08446219563484192,0.07639697194099426,0.8384665250778198,0.8442744016647339,0.049835290759801865,0.4972270131111145,3,7,7,7,0,1,1,0
0.0336393341422081,0.006471739150583744,0.037821341305971146,-0.0003633340820670128,0.012716366909444332,0.005176753271371126,0.8310068249702454,0.9011604189872742,0.005694888997823,0.49446210265159607,5,0,1,4,1,1,1,1
0.06033523008227348,0.006688897963613272,0.03754949942231178,0.0003573923895601183,0.011501255445182323,0.006384758278727531,0.8490102887153625,0.8522812724113464,0.00841950997710228,0.4932679533958435,3,0,0,0,0,1,0,0
0.10264567285776138,0.0019814365077763796,0.037039000540971756,-9.183298971038312e-06,0.016556615009903908,0.009038872085511684,0.8446038961410522,0.8869141340255737,0.001902759075164795,0.49405136704444885,0,0,0,1,7,1,0,0
0.041047316044569016,0.003414096310734749,0.03600497543811798,0.0002717555616982281,0.02196747437119484,0.0013308738125488162,0.84052574634552,0.8678738474845886,0.0052085500210523605,0.4978632628917694,0,0,1,3,0,0,0,0
0.4055824875831604,0.0029938467778265476,0.044507529586553574,0.0029860588256269693,0.016018543392419815,-0.000994039000943303,0.8329321146011353,0.871519923210144,0.004715089686214924,0.49604707956314087,4,0,0,0,7,1,0,0
0.03689737617969513,0.0029129248578101397,0.036400578916072845,0.0011422440875321627,0.01699300855398178,0.0020082853734493256,0.9663533568382263,0.8551956415176392,0.0017970114713534713,0.4963119328022003,4,6,0,4,1,1,0,0
0.15748710930347443,0.010562019422650337,0.03869104012846947,0.06414520740509033,0.029300076887011528,0.03039829432964325,0.8389747142791748,0.8471698760986328,0.009029320441186428,0.5021038055419922,5,3,7,4,1,1,0,1
0.05665495619177818,0.002028003102168441,0.03731708228588104,0.0008354455349035561,0.02817016839981079,0.002708040876314044,0.8359607458114624,0.8588815331459045,0.013604015111923218,0.49552759528160095,3,3,0,3,2,1,0,1
0.2682620584964752,0.02524658478796482,0.1418641209602356,0.04115990921854973,0.15476183593273163,0.0268270093947649,0.8328331112861633,0.9141678214073181,0.01009583380073309,0.4959748685359955,4,0,4,6,2,1,0,0
0.23419344425201416,0.026283888146281242,0.043369799852371216,0.010922527872025967,0.036443326622247696,0.01742907054722309,0.8403472900390625,0.9011475443840027,0.009116747416555882,0.500559389591217,0,0,1,5,0,1,1,0
0.09841153770685196,0.009733087383210659,0.0403733029961586,0.0031265041325241327,0.021555466577410698,0.005175416823476553,0.8517285585403442,0.8589427471160889,0.04430267587304115,0.4927798807621002,0,0,0,3,1,1,0,0
0.3528994023799896,0.09448482096195221,0.04854971542954445,0.10138297826051712,0.15250234305858612,0.04596220329403877,0.8672254085540771,0.8473696112632751,0.011557713150978088,0.7425184845924377,1,0,0,8,0,1,0,1
0.04238439351320267,0.0027508714701980352,0.036955736577510834,0.013165910728275776,0.008892337791621685,-0.001287812483496964,0.9463837146759033,0.9369803667068481,0.027443677186965942,0.49834680557250977,8,0,0,0,0,1,1,0
0.1483941674232483,0.06677812337875366,0.06863965094089508,0.01130387932062149,0.4067640006542206,0.014536155387759209,0.8380312323570251,0.8442608714103699,0.011142025701701641,0.5001663565635681,7,3,9,2,1,1,0,1
0.38128772377967834,0.13965289294719696,0.18926328420639038,0.011492159217596054,0.07935487478971481,0.020668959245085716,0.8548844456672668,0.8601909279823303,0.013485812582075596,0.49810680747032166,4,1,8,0,4,1,0,0
0.20460036396980286,0.14779604971408844,0.06590089201927185,0.014049768447875977,0.04096221923828125,0.047102656215429306,0.8378832340240479,0.854149341583252,0.020196381956338882,0.49850302934646606,4,3,0,3,0,1,0,0
0.09690062701702118,0.002816930413246155,0.036840520799160004,0.01176459901034832,0.01794551871716976,0.006181397009640932,0.888951301574707,0.8607449531555176,0.053307391703128815,0.49070245027542114,9,0,0,0,0,1,0,0
0.09593851119279861,0.02919294685125351,0.04192099720239639,0.070595383644104,0.011169074103236198,0.023937741294503212,0.8329630494117737,0.8327305912971497,0.007519069593399763,0.5003378987312317,2,0,0,0,0,1,0,0
0.10862996429204941,0.02512667514383793,0.0596894696354866,0.024777919054031372,0.06442218273878098,0.023671606555581093,0.8380868434906006,0.9396134614944458,0.008000615052878857,0.5655996203422546,2,0,0,4,11,1,1,0
0.09028187394142151,0.002658125013113022,0.0364394448697567,0.013539341278374195,0.027782022953033447,0.0037304232828319073,0.8421925902366638,0.8597874641418457,0.00460097286850214,0.49660444259643555,0,3,0,0,2,1,0,0
